time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,0.09,1029,0,0,100,mist
00:47,1.54,93,-0.01,1029,0,0,100,mist
01:30,1.54,93,0.0,1029,0,0,100,mist
02:02,2.24,93,0.0,1029,0,0,100,clouds
02:44,2.68,93,0.0,1029,0,0,100,clouds
03:04,2.57,93,0.0,1029,0,0,100,clouds
03:34,1.54,93,0.0,1029,0,0,100,clouds
04:03,2.06,89,0.8,1029,0,0,100,clouds
04:34,1.54,89,0.8,1030,0,0,100,clouds
05:03,2.24,89,0.8,1030,0,0,100,clouds
05:34,2.24,89,0.8,1030,0,0,100,clouds
06:03,2.24,87,0.92,1031,0,0,100,clouds
06:37,2.24,87,0.92,1031,0,0,100,mist
07:03,2.06,87,0.95,1031,0,0,100,mist
07:32,1.54,87,0.95,1031,0,0,100,mist
08:04,2.06,87,0.95,1031,0,0,100,mist
08:35,2.24,87,0.95,1031,0,0,100,mist
09:03,1.03,93,1.1,1031,0,0,100,mist
09:33,1.03,86,1.1,1031,0,0,100,mist
10:03,1.54,86,1.03,1031,0,0,100,clouds
10:35,1.03,83,1.67,1030,0,0,100,clouds
11:03,1.03,80,2.03,1030,0,0,100,clouds
11:32,1.03,80,2.03,1030,0,0,100,clouds
12:05,2.06,87,2.03,1030,0,0,100,clouds
12:44,0.51,87,2.03,1030,0,0,100,clouds
13:07,1.54,87,2.03,1030,0,0,100,clouds
13:34,1.54,87,2.03,1029,0,0,100,clouds
14:03,2.06,87,2.03,1029,0,0,100,clouds
14:34,2.68,87,2.19,1029,0,0,100,clouds
15:03,2.68,90,2.1,1029,0,0,100,clouds
15:33,3.13,92,2.19,1030,0,0,100,mist
16:03,3.13,93,2.1,1030,0,0,100,mist
16:37,3.58,93,2.1,1030,0,0,100,mist
17:03,3.6,93,2.1,1030,0,0,100,mist
17:32,3.58,93,2.07,1030,0,0,100,mist
18:03,3.6,93,2.07,1031,0,0,100,mist
18:36,3.13,93,2.07,1031,0,0,100,mist
