time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,91,12.62,1015,0,0,0,clear
00:46,1.03,93,12.15,1015,0,0,0,clear
01:29,0.89,90,12.15,1015,0,0,0,clear
01:57,1.27,71,13.22,1014,0,0,0,clear
02:20,1.03,90,11.68,1014,0,0,0,clear
02:41,1.03,93,11.11,1014,0,0,0,clear
03:03,1.03,93,11.11,1014,0,0,0,clear
03:32,1.54,93,11.12,1015,0,0,0,clear
04:04,1.54,90,11.66,1015,0,0,0,clear
04:34,1.03,87,12.15,1015,0,0,0,clear
05:03,0.89,87,12.18,1015,0,0,0,clear
05:32,1.2,66,14.93,1015,0,0,54,clouds
06:03,0.89,78,15.27,1015,0,0,54,clouds
06:35,1.16,76,17.55,1015,0,0,100,clouds
07:03,1.34,72,18.07,1015,0,0,100,clouds
07:33,1.34,69,19.26,1015,0,0,100,clouds
08:04,0.45,64,21.25,1015,0,0,100,clouds
08:34,0.89,63,21.38,1014,0,0,0,clear
09:03,0.45,55,23.23,1014,0,0,98,clouds
09:32,0.51,54,23.71,1014,0,0,0,clear
10:02,2.24,47,25.19,1014,0,0,85,clouds
10:34,2.68,45,25.34,1013,0,0,0,clear
11:02,2.57,41,25.97,1013,0,0,0,clear
11:32,2.68,38,26.49,1013,0,0,0,clear
12:04,2.68,37,27.76,1013,0,0,88,clouds
12:42,2.68,31,27.48,1013,0,0,0,clear
13:05,2.57,34,27.85,1013,0,0,0,clear
13:32,1.34,36,28.15,1012,0,0,0,clear
14:02,2.24,32,28.7,1012,0,0,0,clear
14:34,2.68,30,29.19,1012,0,0,0,clear
15:02,2.68,32,29.19,1012,0,0,0,clear
15:33,2.68,35,28.54,1012,0,0,0,clear
16:03,2.57,38,28.08,1012,0,0,0,clear
16:35,2.06,40,28.0,1013,0,0,0,clear
17:02,1.34,44,27.35,1013,0,0,56,clouds
17:32,1.54,45,26.91,1013,0,0,0,clear
18:03,1.34,56,24.36,1013,0,0,83,clouds
18:34,2.19,60,22.73,1014,0,0,22,clouds
19:02,0,62,22.58,1014,0,0,0,clear
19:32,0,62,21.56,1015,0,0,0,clear
20:03,1.34,60,20.52,1015,0,0,0,clear
20:32,2.24,60,20.04,1015,0,0,0,clear
