time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,93,3.18,1001,0,0,100,clouds
00:47,2.68,93,3.18,1001,0,0,100,clouds
01:31,2.24,91,3.85,1001,0,0,100,clouds
02:38,1.03,93,3.83,1000,0,0,100,clouds
03:22,1.03,93,3.86,1000,0,0,100,clouds
03:44,1.03,93,4.03,1000,0,0,100,clouds
04:04,1.03,93,4.03,1000,0.18,0,100,rain
04:38,1.34,93,4.03,1000,0.65,0,100,rain
05:02,1.54,93,4.03,1000,0.18,0,100,rain
05:33,2.24,93,4.03,1000,0.67,0,100,rain
06:03,2.24,94,3.9,1000,0,0,100,clouds
06:37,2.06,94,3.9,1000,0.4,0,100,mist
07:02,1.54,94,3.9,1000,0,0,100,clouds
07:32,2.24,94,3.99,1000,0,0,100,clouds
08:03,2.24,93,4.03,1000,0.16,0,100,drizzle
08:37,2.24,99,3.05,1001,0.15,0,100,drizzle
09:03,2.68,96,3.43,1001,0.12,0,100,rain
09:33,3.13,93,3.72,1001,0,0,100,mist
10:03,3.13,93,3.13,1001,0,0,100,mist
10:35,3.58,93,2.74,1001,0,0,100,drizzle
11:03,3.6,93,2.54,1001,0,0,100,drizzle
11:32,3.09,93,2.0,1001,0,0,100,clouds
12:03,3.58,93,2.18,1001,0,0,100,drizzle
12:44,2.68,93,2.18,1002,0,0,100,drizzle
13:12,2.57,96,1.53,1002,0,0,100,drizzle
13:41,3.6,93,1.19,1002,0,0,100,drizzle
14:03,3.6,93,1.1,1002,0,0,100,mist
14:34,3.13,93,0.94,1002,0,0,100,mist
15:03,4.12,93,1.08,1003,0,0,100,clouds
15:35,4.47,90,0.31,1003,0,0,100,clouds
16:03,4.63,87,-0.13,1003,0,0,100,clouds
16:40,4.63,89,-0.6,1004,0,0,100,clouds
17:03,5.36,92,-1.16,1004,0,0.18,100,snow
17:34,5.36,90,-1.18,1005,0,0,100,clouds
18:03,5.36,87,-1.18,1005,0,0.21,100,mist
18:37,5.14,87,-1.1,1006,0,0.22,100,snow
19:02,4.12,89,-1.65,1006,0,0.15,100,snow
19:32,3.6,88,-1.92,1007,0,0,100,clouds
