time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,93,16.81,1028,0,0,10,clear
01:03,0.5,100,14.67,1028,0,0,83,clouds
01:33,0.5,93,14.65,1028,0,0,91,clouds
02:09,0.5,93,14.92,1028,0,0,91,clouds
02:32,0.58,100,14.75,1028,0,0,91,clouds
03:08,0.5,93,13.98,1029,0,0,94,clouds
03:33,0.68,93,15.78,1029,0,0,95,fog
04:08,0.68,100,15.36,1029,0,0,95,fog
04:33,1,100,15.17,1029,0,0,96,fog
05:08,0.81,100,15.49,1029,0,0,96,mist
05:32,0.81,100,13.49,1029,0,0,91,fog
06:09,0.77,93,14.2,1029,0,0,86,fog
06:35,0.5,100,14.99,1029,0,0,18,clouds
07:08,0.5,93,17.18,1029,0,0,18,clouds
07:32,1,88,18.83,1029,0,0,10,clear
08:09,0.5,77,19.96,1029,0,0,10,clear
08:32,0.5,72,21.3,1029,0,0,12,clouds
09:08,0.5,64,23.38,1030,0,0,12,clouds
09:32,0.5,60,24.01,1030,0,0,12,clouds
10:08,1,57,25.3,1029,0,0,19,clouds
10:33,1.5,53,26.16,1029,0,0,25,clouds
11:07,2.6,50,26.9,1029,0,0,25,clouds
11:32,1.5,47,27.29,1029,0,0,27,clouds
12:11,2.6,47,27.65,1029,0,0,38,clouds
12:34,2.1,48,28.76,1028,0,0,26,clouds
13:08,2.1,42,29.04,1028,0,0,26,clouds
13:32,2.1,42,29.51,1028,0,0,41,clouds
14:09,2.6,37,29.77,1028,0,0,41,clouds
14:33,2.6,37,29.43,1028,0,0,53,clouds
15:08,2.6,39,28.81,1027,0,0,53,clouds
15:32,3.1,37,28.56,1027,0,0,59,clouds
16:08,2.6,39,27.69,1027,0,0,59,clouds
16:33,2.6,47,26.55,1027,0,0,62,clouds
17:08,2.1,50,25.02,1027,0,0,62,clouds
17:32,1.5,53,23.82,1027,0,0,65,clouds
18:09,2.6,57,22.86,1027,0,0,69,clouds
18:32,2.1,60,21.72,1027,0,0,93,clouds
