time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,77,13.9,1017,0,0,0,clear
01:51,1.03,78,13.5,1017,0,0,0,clear
02:23,0,75,13.39,1017,0,0,0,clear
02:45,0.51,77,13.13,1017,0,0,0,clear
03:11,0.51,79,12.76,1017,0,0,0,clear
03:38,0,82,12.12,1017,0,0,0,clear
04:13,1.03,82,12.25,1017,0,0,0,clear
04:48,0,82,12.07,1017,0,0,0,clear
05:09,0,84,12.25,1017,0,0,0,clear
05:34,0,87,12.88,1017,0,0,0,clear
06:12,1.03,84,13.46,1017,0,0,0,clear
06:43,0,71,15.62,1017,0,0,0,clear
07:10,0,68,15.99,1017,0,0,0,clear
07:34,1.03,63,17.79,1017,0,0,75,clouds
08:12,1.03,59,18.83,1017,0,0,75,clouds
08:38,1.03,59,20.04,1018,0,0,75,clouds
09:10,1.03,52,21.44,1018,0,0,75,clouds
09:36,1.54,50,22.45,1018,0,0,75,clouds
10:11,5.14,48,23.36,1018,0,0,75,clouds
10:38,4.12,49,23.15,1018,0,0,75,clouds
11:08,3.09,57,23.36,1018,0,0,75,clouds
11:34,3.09,57,23.96,1018,0,0,75,clouds
12:15,3.6,58,24.17,1017,0,0,0,clear
12:54,3.09,58,24.65,1017,0,0,0,clear
13:15,3.09,56,24.79,1017,0,0,0,clear
