time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.29,68,7.12,991,0,0,0,clear
00:47,9.26,70,6.59,991,0.29,0,100,rain
01:30,7.15,78,5.63,992,0.86,0,100,rain
01:59,13.89,87,3.33,992,0.49,0,100,rain
02:23,14.4,87,2.35,993,0.8,0,100,rain
02:40,14.4,89,2.21,993,0.47,0,100,rain
03:03,14.4,90,1.73,993,0.27,0,100,rain
03:32,10.29,91,1.62,994,0.36,0,100,rain
04:03,9.26,93,1.33,994,0.46,0,100,rain
04:34,10.28,95,1.09,995,0,0.21,100,snow
05:02,10.29,94,1.09,995,0,0.24,100,snow
05:32,11.32,91,0.75,995,0,0.24,100,snow
06:03,11.32,90,0.89,995,0,0.21,100,snow
06:33,11.62,94,0.21,997,0,0.18,100,snow
07:02,12.52,92,0.5,997,0,0.58,100,snow
07:32,12.35,90,0.96,998,0,0.12,100,snow
08:03,11.83,89,1.01,998,0,0.25,100,snow
08:33,11.83,89,1.0,999,0,0.18,100,snow
09:02,11.83,87,1.08,1000,0,0.12,75,snow
09:32,10.28,86,1.08,1001,0,0,100,clouds
10:02,10.29,85,1.09,1001,0,0,100,clouds
10:32,9.39,82,1.42,1002,0,0,100,clouds
11:02,9.39,81,1.41,1002,0,0,100,clouds
11:32,9.83,74,1.99,1004,0,0,100,clouds
12:03,9.77,71,2.1,1004,0,0,100,clouds
12:40,9.39,66,2.41,1004,0,0,75,clouds
13:05,9.39,65,2.68,1005,0,0,75,clouds
