time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,82,10.0,1019,0,0,0,clear
00:49,0,87,9.13,1019,0,0,0,clear
01:32,1.03,84,8.63,1019,0,0,0,clear
02:37,0.45,90,8.14,1019,0,0,0,clear
03:17,0.18,86,8.91,1019,0,0,34,clouds
03:36,0.51,92,9.31,1019,0,0,0,clear
04:03,0,92,9.45,1019,0,0,0,clear
04:32,0.89,90,10.49,1019,0,0,0,clear
05:03,0.89,89,11.9,1019,0,0,0,clear
05:32,1.03,84,13.25,1019,0,0,0,clear
06:03,1.03,76,13.18,1018,0,0,0,clear
06:33,0.45,76,15.87,1018,0,0,0,clear
07:03,0.51,66,16.86,1018,0,0,0,clear
07:32,0.89,60,18.17,1018,0,0,0,clear
08:03,2.24,65,19.67,1018,0,0,0,clear
08:32,2.24,54,20.32,1018,0,0,0,clear
09:03,2.06,52,20.78,1018,0,0,0,clear
09:32,2.24,60,21.59,1018,0,0,0,clear
10:03,2.68,55,22.28,1017,0,0,0,clear
10:33,3.13,52,23.36,1017,0,0,0,clear
11:03,3.13,36,23.22,1017,0,0,0,clear
11:32,3.13,35,23.2,1017,0,0,0,clear
12:03,3.09,36,23.61,1016,0,0,0,clear
12:40,2.57,34,24.0,1016,0,0,0,clear
13:05,3.13,47,24.64,1016,0,0,0,clear
14:02,3.13,34,24.78,1015,0,0,0,clear
14:32,3.13,33,24.8,1015,0,0,0,clear
15:03,3.13,48,24.8,1015,0,0,0,clear
15:32,4.47,32,24.63,1014,0,0,0,clear
16:03,4.63,34,24.85,1014,0,0,0,clear
17:03,4.63,25,24.48,1014,0,0,0,clear
17:32,2.57,27,24.4,1014,0,0,0,clear
18:03,3.6,29,23.97,1013,0,0,0,clear
18:33,2.57,35,22.85,1013,0,0,0,clear
19:02,2.06,52,20.54,1013,0,0,0,clear
19:32,1.54,58,18.01,1013,0,0,0,clear
20:32,1.54,71,15.13,1014,0,0,0,clear
21:02,2.24,69,15.03,1014,0,0,0,clear
