time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,87,15.76,1013,0,0,63,clouds
00:47,1,82,15.56,1013,0,0,2,clear
01:06,1.5,87,14.69,1013,0,0,2,clear
01:32,2.1,82,15.32,1013,0,0,1,clear
02:06,1.5,87,15.32,1013,0,0,1,clear
02:32,1.5,82,14.9,1013,0,0,29,clouds
03:06,2.6,87,14.56,1013,0,0,29,clouds
03:32,2.6,87,14.55,1012,0,0,46,clouds
04:06,2.6,87,14.54,1012,0,0,46,clouds
04:32,2.6,87,15.12,1012,0,0,57,clouds
05:06,2.6,82,16.49,1012,0,0,57,clouds
05:34,2.6,77,17.93,1012,0,0,50,clouds
06:07,2.6,72,19.8,1012,0,0,50,clouds
06:32,2.1,68,20.74,1012,0,0,90,clouds
07:07,1.5,64,22.36,1012,0,0,90,clouds
07:32,1,60,22.99,1013,0,0,75,clouds
08:06,1.5,64,23.85,1013,0,0,31,clouds
08:32,1.5,53,25.11,1012,0,0,51,clouds
09:06,4.1,47,26.07,1012,0,0,51,clouds
09:32,5.1,47,26.65,1013,0.19,0,64,rain
10:06,4.6,44,26.65,1013,0.19,0,64,rain
10:32,4.6,39,27.17,1013,0.9,0,71,rain
11:05,6.2,60,23.79,1013,0,0,40,thunderstorm
11:32,7.7,73,22.54,1014,0,0,40,thunderstorm
12:07,0.5,88,21.11,1014,0,0,90,rain
12:32,5.7,68,22.32,1014,0,0,90,clouds
13:06,5.7,68,21.54,1014,0,0,90,clouds
13:32,4.1,64,21.96,1014,0,0,100,clouds
14:06,2.6,64,22.2,1014,0,0,100,clouds
14:32,1.34,56,22.58,1014,0,0,100,clouds
15:05,2.6,56,23.01,1014,0,0,100,clouds
15:32,2.1,60,23.19,1014,0,0,100,clouds
16:06,2.1,64,23.15,1014,0,0,100,clouds
16:32,1.5,60,22.86,1013,0,0,87,clouds
17:05,1.5,60,23.43,1013,0,0,87,clouds
17:32,1,57,23.2,1014,0,0,73,clouds
18:06,1,56,22.18,1014,0,0,73,clouds
18:32,0.5,64,21.42,1014,0,0,0,clear
19:06,1.16,68,20.04,1014,0,0,0,clear
19:32,0.5,77,19.33,1015,0,0,50,clouds
20:06,0.5,82,18.93,1015,0,0,33,clouds
