time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,97,16.64,1014,0.22,0,100,rain
00:47,4.12,99,16.24,1014,0.22,0,100,rain
01:32,3.6,99,16.26,1014,0.4,0,100,rain
02:47,2.68,95,16.96,1013,2.05,0,100,rain
03:32,4.12,95,17.02,1013,1.54,0,100,rain
04:14,4.02,95,17.17,1013,0.73,0,100,rain
04:42,3.13,95,17.02,1013,1.22,0,100,rain
05:05,3.58,95,17.11,1014,2.37,0,100,rain
05:34,3.6,95,17.04,1014,1.15,0,100,rain
06:03,3.58,95,17.11,1014,1.15,0,100,rain
06:37,3.6,95,17.11,1014,0.49,0,100,rain
07:03,3.13,94,17.11,1014,0.75,0,100,rain
