time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,97,1.84,1033,0,0,100,clouds
00:46,0.89,100,1.42,1033,0,0,100,fog
01:26,0.89,99,1.42,1032,0,0,100,drizzle
01:52,0.45,100,1.45,1032,0,0,100,drizzle
02:15,0,99,1.45,1032,0,0,100,drizzle
02:40,0.89,97,1.42,1032,0,0,100,drizzle
03:03,0.45,95,1.32,1032,0,0,100,drizzle
03:33,0.51,95,1.42,1031,0,0,100,drizzle
04:03,0.89,97,1.43,1031,0,0,100,drizzle
04:38,0.89,98,1.51,1031,0,0,100,drizzle
05:02,0.89,96,1.51,1031,0,0,100,drizzle
05:32,1.34,95,2.11,1031,0,0,100,clouds
06:03,2.68,95,2.16,1031,0,0,100,clouds
06:36,2.24,93,2.17,1031,0,0,100,clouds
07:02,2.68,95,2.18,1031,0,0,100,clouds
07:32,1.34,95,2.18,1031,0,0,100,clouds
08:03,2.68,89,2.33,1031,0,0,100,clouds
08:35,3.58,90,2.57,1031,0,0,100,clouds
09:03,4.02,92,2.48,1031,0,0,100,clouds
09:33,4.02,93,2.37,1030,0,0,100,drizzle
10:03,4.02,95,2.31,1030,0,0,100,drizzle
10:34,5.36,94,2.56,1030,0,0,100,drizzle
11:02,4.47,92,2.57,1030,0,0,100,drizzle
11:32,5.81,91,2.64,1030,0,0,100,drizzle
12:03,5.36,93,2.65,1030,0,0,100,drizzle
12:40,4.47,92,2.62,1030,0,0,100,drizzle
13:05,5.81,89,2.67,1029,0,0,100,drizzle
13:32,6.26,89,2.71,1029,0,0,100,drizzle
14:03,5.81,89,2.72,1029,0,0,75,drizzle
14:32,4.47,89,2.72,1029,0,0,100,drizzle
15:03,5.81,89,2.72,1029,0,0,100,drizzle
15:34,4.02,89,2.8,1029,0,0,100,drizzle
16:03,4.02,89,2.6,1029,0,0,100,drizzle
16:40,4.02,89,2.67,1029,0,0,100,clouds
17:05,4.02,89,2.4,1030,0,0,100,clouds
17:35,3.13,91,2.2,1030,0,0,100,clouds
18:03,2.68,89,2.58,1030,0,0,100,clouds
18:36,4.02,91,2.15,1030,0,0,100,drizzle
19:03,3.58,91,2.13,1030,0,0,100,drizzle
19:32,3.58,93,1.74,1030,0,0,100,drizzle
20:03,2.68,93,1.69,1030,0,0,100,drizzle
20:33,2.68,93,1.63,1030,0,0,100,drizzle
21:02,3.13,93,1.64,1030,0,0,75,clouds
21:32,2.68,91,1.6,1030,0,0,100,clouds
22:02,2.68,91,1.54,1030,0,0,100,clouds
22:33,2.68,89,1.64,1029,0,0,100,clouds
23:03,2.24,89,1.66,1029,0,0,100,clouds
