time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,88,5.56,1018,0,0,100,clouds
00:46,4.63,90,4.77,1017,0,0,75,clouds
01:28,6.26,88,5.14,1017,0,0,0,clear
01:51,6.26,86,5.44,1018,0,0,0,clear
02:14,6.71,86,5.63,1018,0,0,100,clouds
02:37,6.71,86,5.5,1018,0,0,100,clouds
03:02,6.69,85,5.06,1018,0,0,100,clouds
03:32,5.14,82,4.89,1018,0,0,0,clear
04:03,4.63,85,4.28,1018,0,0,0,clear
04:33,4.47,85,4.23,1018,0,0,0,clear
05:02,4.63,85,4.79,1019,0,0,0,clear
05:32,5.81,85,4.71,1019,0,0,0,clear
06:03,6.71,83,5.06,1019,0,0,0,clear
06:33,6.69,82,5.01,1019,0,0,0,clear
07:02,6.71,84,4.78,1020,0,0,0,clear
07:32,6.69,82,4.78,1020,0,0,75,clouds
08:03,6.17,83,4.89,1022,1.15,0,100,rain
08:33,7.2,88,3.93,1022,0.64,0,100,rain
09:02,6.69,90,3.64,1023,0,0,100,clouds
09:32,3.09,90,3.91,1023,0,0,75,clouds
10:02,4.02,91,4.52,1023,0,0,75,clouds
10:34,6.71,88,5.02,1023,0,0,75,clouds
11:02,6.71,85,5.48,1023,0,0,75,clouds
11:32,6.26,81,5.56,1024,0,0,75,clouds
12:03,6.26,79,5.65,1024,0,0,75,clouds
12:40,7.6,76,5.68,1024,0,0,0,clear
13:04,7.72,74,5.68,1025,0,0,0,clear
13:31,6.69,74,5.68,1025,0,0,0,clear
14:02,6.26,74,5.68,1025,0,0,0,clear
14:32,6.17,73,5.63,1025,0,0,0,clear
15:02,7.15,72,5.8,1025,0,0,0,clear
