time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,94,15.05,1019,0,0,0,clear
01:53,1.03,96,13.83,1019,0,0,0,clear
02:21,2.06,96,12.09,1019,0,0,0,clear
02:43,0,100,11.86,1020,0,0,0,clear
03:11,0,100,11.7,1020,0,0,0,clear
03:40,1.03,100,11.7,1020,0,0,0,clear
04:13,0.51,96,11.68,1020,0,0,0,clear
04:47,1.03,96,11.68,1020,0,0,0,clear
05:09,0.51,96,12.85,1021,0,0,0,clear
05:33,0.51,96,13.27,1021,0,0,0,clear
06:13,1.03,91,15.33,1021,0,0,0,clear
06:47,2.57,84,17.22,1021,0,0,40,clouds
07:09,2.57,82,17.35,1021,0,0,40,clouds
07:34,2.06,74,18.8,1021,0,0,40,clouds
08:12,2.06,74,19.28,1021,0,0,40,clouds
08:39,1.03,65,20.16,1021,0,0,75,clouds
09:11,2.06,60,20.97,1021,0,0,75,clouds
09:39,2.06,60,21.38,1021,0,0,75,clouds
10:11,1.03,56,21.57,1021,0,0,75,clouds
10:39,1.54,51,22.43,1021,0,0,40,clouds
11:08,1.03,53,22.43,1020,0,0,40,clouds
11:34,1.54,50,23.24,1021,0,0,75,clouds
12:16,1.54,48,23.73,1020,0,0,0,clear
12:57,2.06,46,24.26,1020,0,0,0,clear
13:21,2.57,45,24.68,1020,0,0,0,clear
13:38,1.03,46,24.82,1020,0,0,0,clear
14:09,1.03,47,25.0,1020,0,0,0,clear
14:34,0.51,44,25.16,1020,0,0,0,clear
15:11,2.06,45,25.16,1019,0,0,0,clear
15:43,1.54,45,24.61,1019,0,0,0,clear
16:15,1.03,47,25.12,1019,0,0,0,clear
16:59,0.51,45,25.06,1019,0,0,0,clear
17:26,1.54,49,23.77,1019,0,0,0,clear
17:43,1.03,52,23.54,1019,0,0,0,clear
