time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,100,-6.01,1041,0,0,0,clear
01:29,1.54,89,-4.87,1041,0,0,0,clear
02:01,1.54,92,-4.86,1040,0,0,0,clear
02:44,0,87,-5.04,1040,0,0,0,clear
03:03,0,89,-5.52,1040,0,0,0,clear
03:33,0,92,-6.8,1039,0,0,27,fog
04:03,0,95,-7.03,1039,0,0,27,fog
04:34,0.45,95,-7.27,1039,0,0,27,fog
05:03,0.51,92,-6.79,1039,0,0,27,fog
05:33,0.51,92,-7.04,1039,0,0,0,clear
06:04,0.89,92,-6.48,1039,0,0,0,clear
06:36,1.03,92,-5.81,1039,0,0,0,clear
07:03,0.51,92,-5.81,1039,0,0,0,clear
07:32,0.51,92,-5.25,1039,0,0,0,clear
08:03,0.51,92,-4.84,1039,0,0,0,clear
08:35,0,92,-4.75,1038,0,0,0,clear
09:03,0.89,91,-4.67,1038,0,0,0,clear
09:32,1.34,90,-3.65,1038,0,0,27,clouds
10:03,1.54,91,-3.69,1038,0,0,27,clouds
10:34,1.34,91,-3.69,1036,0,0,0,clear
11:02,0.89,85,-2.54,1036,0,0,26,clouds
11:32,1.03,85,-2.7,1036,0,0,0,clear
12:04,1.34,82,-2.38,1035,0,0,0,clear
12:43,1.54,79,-1.99,1034,0,0,0,clear
13:06,1.54,79,-1.98,1034,0,0,0,clear
13:32,2.24,79,-1.99,1034,0,0,0,clear
14:03,2.24,82,-1.99,1034,0,0,0,clear
