time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,76,12.89,1017,0,0,0,clear
00:47,1.03,82,12.24,1017,0,0,0,clear
01:34,0.51,76,12.46,1017,0,0,0,clear
02:39,1.54,92,13.62,1017,0,0,0,clear
03:28,1.54,90,12.18,1016,0,0,0,clear
03:50,0.51,90,12.04,1016,0,0,0,clear
04:12,0.51,90,11.93,1016,0,0,0,clear
04:44,1.03,89,14.43,1016,0,0,0,clear
05:10,1.03,85,13.93,1017,0,0,0,clear
05:38,0,82,15.43,1017,0,0,0,clear
06:03,0.45,77,16.96,1017,0,0,0,clear
06:40,1.34,64,18.14,1017,0,0,0,clear
07:04,0.89,54,20.13,1017,0,0,96,clouds
07:34,1.03,53,21.16,1017,0,0,0,clear
08:03,1.03,52,22.09,1016,0,0,0,clear
08:39,1.34,49,22.59,1016,0,0,75,clouds
09:03,3.13,46,23.54,1016,0,0,75,clouds
09:35,4.02,43,24.47,1016,0,0,75,clouds
10:03,4.12,42,24.84,1016,0,0,75,clouds
10:37,4.02,42,25.52,1016,0,0,75,clouds
11:02,4.47,40,25.76,1015,0,0,75,clouds
11:32,5.36,40,26.6,1015,0,0,75,clouds
12:04,5.81,40,26.54,1015,0,0,0,clear
12:44,5.66,36,26.58,1014,0,0,0,clear
13:15,6.26,35,27.7,1014,0,0,0,clear
13:44,5.81,32,27.7,1014,0,0,0,clear
14:02,6.71,33,27.8,1013,0,0,0,clear
14:33,6.69,31,27.77,1013,0,0,0,clear
15:03,5.66,33,27.74,1013,0,0,0,clear
15:37,4.63,32,27.55,1013,0,0,0,clear
16:03,5.14,37,27.62,1012,0,0,0,clear
16:42,3.09,32,27.03,1012,0,0,0,clear
17:10,3.09,40,26.5,1012,0,0,0,clear
17:39,1.54,40,25.56,1012,0,0,0,clear
18:03,1.54,45,24.28,1012,0,0,0,clear
18:38,3.09,46,23.81,1012,0,0,0,clear
