time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,82,13.57,1021,0,0,0,clear
00:46,1.03,93,12.18,1020,0,0,0,clear
01:31,1.03,87,12.18,1020,0,0,0,clear
02:36,1.03,87,11.19,1019,0,0,0,clear
03:26,1.54,93,9.47,1019,0,0,0,clear
03:48,1.03,87,10.47,1019,0,0,0,clear
04:09,1.03,87,10.43,1019,0,0,0,clear
04:47,0.51,93,10.29,1019,0,0,0,clear
05:24,4.51,75,16.08,1019,0,0,100,clouds
05:50,5.34,75,16.58,1018,0,0,100,clouds
06:30,5.58,90,16.47,1019,0,0,100,clouds
07:40,2.24,66,18.06,1019,0,0,100,clouds
08:25,2.24,64,18.9,1019,0,0,0,clear
09:58,7.2,56,21.22,1019,0,0,0,clear
10:54,6.26,55,22.07,1019,0,0,20,clouds
11:32,8.05,51,22.27,1018,0,0,40,clouds
14:06,6.17,46,22.9,1016,0,0,0,clear
15:03,6.26,38,22.78,1016,0,0,0,clear
16:50,4.63,40,21.99,1016,0,0,0,clear
19:12,1.54,66,16.42,1016,0,0,0,clear
21:51,1.03,73,13.21,1016,0,0,0,clear
23:13,1.03,87,10.52,1015,0,0,0,clear
