time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,94,15.01,1013,0,0,75,clouds
00:47,1.54,94,15.08,1012,0,0,75,clouds
01:32,1.54,95,14.99,1012,0,0,100,clouds
02:45,1.03,94,15.05,1012,0,0,0,clear
03:32,2.24,94,14.98,1012,0,0,0,clear
04:16,2.06,95,15.01,1012,0,0,0,clear
04:42,1.54,94,15.1,1012,0,0,0,clear
05:05,1.54,92,15.63,1012,0,0,0,clear
05:37,0.51,91,16.17,1012,0,0,0,clear
06:04,0.89,84,17.7,1012,0,0,98,clouds
06:40,1.03,80,18.41,1012,0,0,0,clear
07:04,1.34,68,20.02,1012,0,0,0,clear
07:34,1.54,65,20.0,1012,0,0,0,clear
08:04,0.89,64,20.55,1012,0,0,0,clear
08:37,2.24,60,21.14,1012,0,0,0,clear
09:03,2.68,60,21.28,1013,0,0,0,clear
09:35,2.57,58,21.78,1013,0,0,0,clear
10:03,1.54,55,22.17,1013,2.3,0,75,rain
10:37,4.02,62,21.57,1013,0.11,0,75,rain
11:02,4.12,62,22.01,1013,0,0,0,clear
11:33,3.6,57,22.72,1013,0,0,0,clear
12:05,3.58,56,23.37,1013,0,0,0,clear
12:44,3.6,49,24.13,1013,0,0,0,clear
13:10,3.6,46,24.43,1012,0,0,0,clear
13:38,4.02,45,25.39,1012,0,0,0,clear
14:03,4.12,44,25.43,1012,0,0,0,clear
14:35,3.13,45,25.55,1012,0,0,0,clear
15:03,3.13,46,25.41,1012,0,0,0,clear
15:34,3.09,47,24.86,1011,0.13,0,0,rain
16:03,2.57,51,24.57,1012,0,0,0,clear
16:38,2.57,41,25.78,1011,0,0,0,clear
17:02,1.67,57,24.63,1011,0,0,73,clouds
17:35,1.03,44,25.9,1012,0,0,0,clear
18:04,1.32,59,23.56,1012,0,0,76,clouds
18:39,1.54,53,24.03,1012,0,0,0,clear
19:03,0.45,68,21.16,1012,0,0,29,clouds
19:32,0.51,73,20.65,1013,0,0,0,clear
20:03,0.89,80,18.83,1013,0,0,22,clouds
