time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,91,9.68,1023,0,0,0,clear
00:47,1.03,93,9.13,1023,0,0,0,clear
01:29,2.24,87,9.91,1023,0,0,0,clear
01:55,1.54,87,9.91,1023,0,0,0,clear
02:15,1.03,93,9.0,1023,0,0,0,clear
02:37,1.34,94,8.82,1023,0,0,0,clear
03:03,1.54,91,9.17,1023,0,0,0,clear
03:32,2.24,91,9.18,1023,0,0,0,clear
04:03,2.06,90,9.52,1023,0,0,0,clear
04:32,2.24,89,9.68,1023,0,0,0,clear
05:02,2.24,86,10.56,1023,0,0,0,clear
05:32,2.24,84,11.39,1023,0,0,0,clear
06:03,3.6,77,13.09,1023,0,0,0,clear
06:32,4.47,74,13.76,1023,0,0,0,clear
07:02,5.36,73,15.11,1022,0,0,0,clear
07:32,5.36,70,16.41,1022,0,0,0,clear
08:02,5.36,68,17.1,1022,0,0,0,clear
08:32,5.81,66,17.85,1022,0,0,0,clear
09:03,5.81,63,18.21,1022,0,0,0,clear
09:32,6.26,63,19.74,1022,0,0,0,clear
