time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,87,12.13,1022,0,0,0,clear
00:47,0,96,11.97,1022,0,0,0,clear
01:32,0.51,95,11.03,1022,0,0,0,clear
02:38,0.45,100,10.05,1022,0,0,0,clear
03:25,0.89,95,10.11,1023,0,0,0,clear
03:44,0,96,11.06,1023,0,0,20,clouds
04:05,0,96,11.35,1023,0,0,20,clouds
04:38,0.51,90,11.83,1023,0,0,0,clear
05:02,1.34,90,13.38,1023,0,0,0,clear
05:32,1.03,79,14.94,1023,0,0,0,clear
06:03,0.51,80,16.93,1023,0,0,0,clear
06:36,0.45,70,17.57,1023,0,0,0,clear
07:03,0.89,66,18.5,1024,0,0,0,clear
07:32,1.34,62,19.69,1023,0,0,0,clear
08:03,1.54,57,20.77,1023,0,0,0,clear
08:36,1.54,51,22.11,1023,0,0,20,clouds
09:03,1.34,59,22.81,1023,0,0,20,clouds
09:33,1.54,46,22.74,1023,0,0,20,clouds
10:03,2.24,42,22.87,1023,0,0,40,clouds
10:34,2.68,39,23.72,1023,0,0,40,clouds
11:02,2.68,50,24.29,1023,0,0,0,clear
11:32,2.57,53,24.17,1022,0,0,0,clear
12:04,2.68,42,24.28,1022,0,0,0,clear
12:42,3.13,50,24.57,1022,0,0,0,clear
13:07,2.68,41,25.16,1022,0,0,60,clouds
13:35,2.57,38,25.19,1022,0,0,0,clear
14:02,2.24,36,25.09,1022,0,0,0,clear
14:32,3.13,39,25.49,1022,0,0,0,clear
15:03,3.6,38,25.19,1021,0,0,0,clear
15:34,2.68,38,25.85,1021,0,0,0,clear
16:03,2.68,32,26.08,1021,0,0,0,clear
16:39,2.68,34,25.54,1021,0,0,0,clear
17:02,2.57,36,25.04,1021,0,0,0,clear
17:32,1.54,36,24.89,1021,0,0,0,clear
18:03,2.57,38,25.02,1021,0,0,0,clear
18:35,2.06,46,24.12,1021,0,0,0,clear
