time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,84,12.12,1018,0,0,0,clear
00:47,1.54,86,11.96,1018,0,0,0,clear
01:31,2.24,71,12.08,1018,0,0,0,clear
02:30,1.03,81,10.09,1018,0,0,0,clear
03:17,1.03,81,10.06,1018,0,0,0,clear
03:40,1.03,84,9.45,1018,0,0,0,clear
04:04,1.03,87,9.03,1018,0,0,0,clear
04:37,1.54,87,8.03,1018,0,0,0,clear
05:03,1.54,87,9.17,1018,0,0,0,clear
05:35,0.45,76,11.29,1018,0,0,99,clouds
06:04,0.51,78,11.06,1018,0,0,0,clear
06:39,1.87,75,12.45,1018,0,0,100,clouds
07:03,1.54,77,12.28,1018,0,0,100,clouds
07:34,1.54,73,13.01,1018,0,0,100,clouds
08:04,1.34,67,14.94,1018,0,0,100,clouds
08:38,1.54,67,15.06,1017,0,0,0,clear
09:04,0.89,62,17.45,1017,0,0,100,clouds
09:34,1.54,54,17.93,1017,0,0,100,clouds
10:04,1.54,52,18.67,1017,0,0,100,clouds
10:38,2.24,45,19.02,1016,0,0,20,clouds
11:03,2.06,41,19.59,1016,0,0,20,clouds
11:32,2.24,43,20.03,1015,0,0,20,clouds
12:05,2.06,43,19.98,1015,0,0,0,clear
12:44,1.34,44,19.9,1015,0,0,75,clouds
13:11,2.24,43,19.46,1015,0,0,0,clear
13:38,2.06,46,19.0,1014,0,0,0,clear
14:03,2.68,50,18.94,1014,0,0,0,clear
14:37,2.57,50,19.07,1013,0,0,0,clear
15:03,2.06,49,19.05,1013,0,0,0,clear
15:35,1.03,48,19.16,1013,0,0,0,clear
16:04,0,51,19.94,1013,0,0,0,clear
16:39,2.57,45,20.03,1013,0,0,0,clear
17:03,2.57,45,19.94,1012,0,0,0,clear
17:35,2.57,40,20.03,1013,0,0,0,clear
18:04,0.97,68,15.09,1012,0,0,98,clouds
18:39,3.57,76,13.43,1013,0,0,100,clouds
19:03,1.34,71,13.53,1013,0,0,100,clouds
19:32,1.54,68,14.31,1013,0,0,0,clear
20:03,0.89,69,14.33,1012,0.15,0,0,rain
20:35,1.03,74,14.06,1012,0.37,0,100,rain
21:03,1.03,74,13.84,1012,0.71,0,100,rain
21:33,6.71,82,13.74,1013,5.96,0,100,rain
