time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,97,-3.5,1019,0,0,94,mist
00:46,2.68,94,-3.56,1019,0,0,30,clouds
01:27,3.09,97,-3.71,1019,0,0,30,clouds
01:50,2.24,100,-4.77,1019,0,0,33,clouds
02:14,2.57,93,-4.08,1018,0,0,33,clouds
02:36,2.68,97,-4.56,1017,0,0,35,clouds
03:32,1.03,94,-4.43,1018,0,0,35,clouds
04:02,1.03,100,-5.69,1017,0,0,34,mist
04:32,0.51,100,-6.22,1017,0,0,31,mist
05:02,0.51,100,-6.57,1017,0,0,31,mist
05:32,0.51,100,-6.09,1017,0,0,35,mist
06:03,1.34,96,-5.4,1016,0,0,38,mist
06:32,3.31,98,-2.45,1018,0,0,93,clouds
07:02,3.31,98,-2.34,1018,0,0,93,clouds
07:32,2.45,98,-2.25,1019,0,0,97,clouds
08:03,2.45,97,-1.58,1019,0,0,97,clouds
08:32,3.35,96,-1.3,1018,0,0,98,clouds
09:02,3.35,93,-0.42,1018,0,0,98,clouds
09:32,3.52,91,-0.19,1018,0,0,98,clouds
10:02,0.45,90,-0.5,1015,0,0,98,clouds
10:33,3.42,87,0.8,1017,0,0,99,clouds
11:02,3.58,86,0.57,1015,0,0,99,clouds
11:32,3.6,84,0.62,1015,0,0,99,clouds
12:03,2.57,82,0.87,1015,0,0,98,clouds
12:39,2.68,82,0.89,1015,0,0,0,clear
13:03,3.58,82,0.8,1015,0,0,0,clear
13:32,3.6,84,0.59,1014,0,0,20,clouds
