time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.7,93,6.48,1003,0.65,0,90,rain
01:15,6.2,93,6.47,1002,0.65,0,90,rain
01:48,6.7,93,6.69,1002,0.65,0,90,rain
02:11,6.7,93,6.57,1002,0.6,0,90,rain
02:34,6.7,93,6.25,1001,0.49,0,90,rain
03:09,8.2,100,5.85,1001,0.32,0,90,rain
03:34,7.2,100,5.97,1001,0.15,0,90,rain
04:11,7.2,100,6.08,1000,0.18,0,90,rain
04:35,8.2,100,6.42,1000,0.24,0,90,rain
05:09,7.2,93,6.82,999,0.12,0,90,rain
05:33,6.2,93,6.81,999,0.25,0,90,rain
06:11,8.7,93,6.93,999,0.2,0,90,rain
06:37,7.2,93,6.93,999,0.27,0,90,rain
07:10,8.2,93,6.93,999,0.37,0,90,rain
07:34,7.2,93,6.93,999,0.32,0,90,rain
08:11,8.2,93,6.93,999,0.24,0,90,rain
08:35,8.7,93,6.93,999,0.87,0,90,rain
09:10,8.7,93,7.14,1000,0.42,0,90,rain
