time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.17,93,0.92,1014,0,0.12,90,snow
00:47,7.2,93,1.07,1014,0,0,90,snow
01:27,7.2,80,1.99,1014,0,0,75,clouds
01:58,7.2,80,2.0,1014,0,0,75,clouds
02:28,7.72,80,1.99,1015,0,0,75,clouds
02:48,7.2,80,1.8,1015,0,0.15,75,snow
03:10,7.2,80,1.47,1015,0,0.19,75,snow
03:40,7.72,93,0.93,1015,0,0.26,100,snow
04:05,8.23,93,1.06,1016,0,0.12,75,snow
04:41,8.23,75,1.35,1016,0,0,90,clouds
05:07,8.75,80,0.74,1017,0,0.14,0,snow
05:39,8.75,80,0.49,1017,0,0,0,clear
06:03,7.72,80,0.96,1017,0,0,0,clear
06:40,7.2,75,1.35,1018,0,0.26,0,snow
07:06,8.23,75,1.66,1018,0,0.26,75,snow
07:37,9.26,93,1.2,1019,0,0,75,snow
08:03,7.2,80,1.82,1019,0,0,75,snow
08:39,6.69,87,1.99,1020,0,0,75,clouds
09:03,8.23,75,2.88,1020,0,0,75,clouds
09:38,8.23,70,3.52,1021,0,0,75,clouds
10:03,7.2,65,3.8,1021,0.12,0,75,rain
10:38,7.2,60,3.93,1021,0,0,75,clouds
11:03,7.2,60,4.61,1021,0.38,0,75,rain
11:36,4.12,52,5.34,1021,0,0,75,clouds
12:04,6.69,48,5.24,1022,0,0,75,clouds
12:42,6.17,52,5.5,1022,0,0,75,clouds
13:10,6.17,52,5.0,1022,0,0,75,clouds
13:39,6.17,48,5.47,1022,0,0,75,clouds
14:03,8.23,45,6.19,1022,0,0,75,clouds
14:36,5.14,42,6.76,1022,0,0,75,clouds
15:03,7.2,42,6.52,1022,0,0,75,clouds
15:38,5.14,42,5.97,1022,0,0,75,clouds
16:05,3.09,45,5.85,1022,0,0,75,clouds
16:46,5.14,45,5.85,1023,0,0,75,clouds
17:20,4.63,56,4.98,1023,0,0,0,clear
