time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,93,11.34,1015,0,0,99,clouds
00:47,3.6,98,10.11,1015,0,0,0,clear
01:31,3.09,93,9.06,1015,0,0,0,clear
02:30,1.03,93,8.87,1015,0,0,0,clear
03:17,1.03,93,7.86,1015,0,0,87,fog
03:41,1.03,93,7.17,1016,0,0,88,fog
04:04,0.45,93,6.36,1016,0,0,88,fog
04:37,0.89,93,7.5,1016,0,0,92,clouds
05:03,1.03,96,7.34,1016,0,0,0,clear
05:35,3.09,89,9.38,1017,0,0,93,clouds
06:04,3.09,93,10.21,1016,0,0,93,clouds
06:39,0.45,88,11.4,1017,0,0,89,clouds
07:03,1.34,82,12.47,1017,0,0,62,clouds
07:33,4.12,73,13.93,1017,0,0,0,clear
08:04,4.12,72,13.93,1017,0,0,0,clear
08:38,5.36,66,15.2,1017,0,0,71,clouds
09:03,5.14,64,15.21,1018,0,0,0,clear
09:34,3.13,63,15.83,1017,0,0,0,clear
10:03,4.02,57,16.84,1018,0,0,0,clear
10:37,5.36,53,17.21,1017,0,0,20,clouds
11:03,5.36,50,17.26,1017,0,0,0,clear
11:32,4.12,50,18.05,1017,0,0,20,clouds
12:05,4.12,50,18.56,1017,0,0,20,clouds
12:44,4.12,48,19.17,1017,0,0,20,clouds
13:10,2.68,48,19.44,1017,0,0,28,clouds
13:38,3.13,46,19.3,1017,0,0,0,clear
14:03,3.58,46,19.29,1017,0,0,0,clear
14:36,3.6,45,19.28,1017,0,0,0,clear
15:03,3.13,45,19.74,1016,0,0,0,clear
15:35,3.58,43,20.02,1016,0,0,0,clear
16:04,3.09,44,19.99,1016,0,0,0,clear
