time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,94,8.82,1014,0,0,56,fog
00:47,0.51,100,8.91,1015,0,0,0,clear
01:31,0,92,10.26,1014,0,0,0,clear
02:32,0.89,94,8.42,1014,0,0,0,clear
03:21,0,99,7.95,1013,0,0,39,fog
03:44,1.03,100,7.31,1014,0,0,0,clear
04:04,1.34,97,7.63,1014,0,0,0,clear
04:37,1.54,95,8.36,1014,0,0,0,clear
05:03,0.89,94,10.11,1013,0,0,60,clouds
05:36,1.13,92,12.49,1013,0,0,59,clouds
06:05,0.45,84,13.17,1013,0,0,59,clouds
06:40,0.45,78,15.24,1013,0,0,34,clouds
07:03,0.45,71,16.87,1013,0,0,20,clouds
07:33,0.89,67,17.19,1013,0,0,0,clear
08:04,1.03,66,17.61,1013,0,0,40,clouds
08:38,1.03,64,18.19,1012,0,0,40,clouds
09:04,1.34,61,18.84,1012,0,0,40,clouds
09:35,1.54,58,19.74,1012,0,0,40,clouds
10:03,1.54,56,20.23,1012,0,0,40,clouds
10:37,2.24,54,20.04,1011,0,0,40,clouds
11:03,2.24,48,21.78,1011,0,0,40,clouds
