time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,78,-0.01,1022,0,0,0,clear
00:47,2.68,77,-0.04,1022,0,0,0,clear
01:31,2.24,76,-1.12,1022,0,0,0,clear
02:28,1.54,82,-1.38,1023,0,0,0,clear
02:49,1.54,82,-1.38,1023,0,0,0,clear
03:07,1.54,82,-1.32,1023,0,0,0,clear
03:35,2.24,82,-1.34,1023,0,0,0,clear
04:03,2.24,82,-1.29,1024,0,0,0,clear
04:35,2.06,80,-1.17,1024,0,0,0,clear
05:02,2.68,78,-1.09,1024,0,0,0,clear
05:32,2.57,80,-0.89,1024,0,0,75,clouds
06:03,1.54,76,-1.1,1024,0,0,100,clouds
06:36,1.54,75,-1.1,1024,0,0,100,clouds
07:03,2.24,75,-0.94,1024,0,0,75,clouds
07:32,2.24,78,-0.24,1025,0,0,100,clouds
08:03,2.68,74,0.05,1025,0,0,100,clouds
08:36,3.13,74,0.19,1025,0,0,100,clouds
09:03,3.13,74,0.18,1025,0,0,100,clouds
09:33,3.13,74,0.26,1025,0,0,100,clouds
10:03,2.68,77,0.67,1026,0,0,100,clouds
10:35,3.13,74,1.08,1026,0,0,100,clouds
11:03,4.02,72,1.2,1026,0,0,100,clouds
11:32,3.6,71,1.17,1026,0,0,100,clouds
12:04,3.6,72,1.13,1026,0,0,100,clouds
12:43,2.68,69,1.3,1026,0,0,100,clouds
13:08,3.13,66,1.54,1026,0,0,100,clouds
13:36,3.09,64,1.87,1026,0,0,100,clouds
14:03,3.13,64,1.85,1025,0,0,0,clear
14:33,4.02,64,1.85,1025,0,0,0,clear
15:03,4.12,63,1.79,1026,0,0,75,clouds
15:33,3.13,65,1.45,1026,0,0.13,0,snow
16:03,3.58,66,1.04,1026,0,0,0,clear
16:38,3.6,63,0.97,1026,0,0,0,clear
17:03,3.09,64,0.88,1026,0,0,0,clear
17:33,2.68,67,0.75,1027,0,0,0,clear
18:03,2.68,68,0.69,1027,0,0,0,clear
18:35,2.68,69,0.65,1027,0,0,0,clear
19:02,3.13,71,0.56,1027,0,0,0,clear
19:32,3.13,75,0.47,1028,0,0,0,clear
20:03,3.09,78,-0.35,1028,0,0,0,clear
