time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.68,93,16.88,1009,0,0,90,clouds
01:57,2.68,90,16.9,1009,0,0,75,clouds
02:30,3.58,90,16.69,1009,0,0,75,clouds
03:11,6.26,90,16.32,1009,0,0,90,clouds
03:41,5.36,91,16.02,1010,0,0,90,clouds
04:13,5.36,92,15.99,1010,0,0,75,clouds
04:48,5.36,88,16.06,1010,0,0,75,clouds
05:08,5.81,90,16.07,1010,0,0,75,clouds
05:34,5.81,85,16.47,1010,0,0,75,clouds
06:12,6.26,75,16.79,1011,0,0,75,clouds
06:49,6.26,75,16.93,1011,0,0,90,clouds
07:09,6.71,81,17.0,1011,0,0,90,clouds
07:34,7.6,80,17.56,1011,0,0,75,clouds
08:12,6.71,77,18.02,1011,0,0,75,clouds
08:39,4.02,74,18.01,1011,0,0,75,clouds
09:11,6.71,76,19.73,1011,0,0,90,clouds
09:41,5.81,75,19.69,1011,0,0,75,clouds
10:11,5.36,75,19.67,1011,0,0,75,clouds
10:40,4.47,74,20.75,1011,0,0,75,clouds
11:08,6.26,72,21.32,1011,0,0,75,clouds
11:34,6.26,63,21.42,1011,0,0,75,clouds
12:15,5.81,60,22.13,1011,0,0,75,clouds
12:58,6.71,58,22.56,1011,0,0,75,clouds
13:23,7.15,57,22.91,1011,0,0,75,clouds
13:39,5.81,56,22.73,1010,0,0,75,clouds
14:09,5.81,63,23.5,1010,0,0,40,clouds
14:35,4.47,63,23.32,1010,0,0,40,clouds
15:11,6.26,63,23.57,1010,0,0,40,clouds
15:45,5.81,52,23.65,1010,0,0,0,clear
16:15,6.26,50,23.76,1010,0,0,0,clear
17:03,4.02,61,22.2,1010,0,0,0,clear
17:44,4.02,68,21.87,1010,0,0,0,clear
18:12,4.02,67,21.71,1010,0,0,0,clear
18:46,3.6,76,20.67,1011,0,0,0,clear
19:08,3.13,67,20.29,1011,0,0,0,clear
19:34,3.09,71,19.63,1011,0.1,0,0,clear
20:10,2.57,73,19.03,1011,0.28,0,0,rain
20:36,5.81,73,18.3,1012,0,0,53,clouds
21:10,5.36,83,17.56,1012,0,0,90,clouds
21:39,6.26,83,17.17,1012,0,0,0,clear
22:10,5.81,79,16.9,1012,0.13,0,0,rain
22:38,5.36,83,16.52,1012,0.42,0,0,rain
