time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,80,-3.87,1033,0,0,0,clear
00:47,0.51,86,-4.83,1032,0,0,0,clear
01:30,0.65,70,-3.01,1032,0,0,3,clear
02:29,0.65,74,-3.28,1032,0,0,3,clear
02:53,0.86,75,-3.83,1032,0,0,2,clear
03:13,0.51,84,-5.9,1032,0,0,0,clear
03:39,1.03,85,-5.9,1032,0,0,0,clear
04:04,1.03,84,-5.9,1032,0,0,0,clear
04:36,0.83,75,-4.39,1033,0,0,1,clear
05:03,0.83,76,-3.83,1033,0,0,1,clear
05:34,0.86,73,-3.28,1033,0,0,1,clear
06:04,0.76,71,-3.0,1033,0,0,2,clear
06:38,0.79,70,-2.62,1034,0,0,0,clear
07:03,0.79,73,-2.1,1034,0,0,0,clear
07:32,0,73,-1.71,1034,0,0,0,clear
08:04,0.45,64,0.91,1034,0,0,0,clear
08:36,0.51,60,1.09,1034,0,0,0,clear
09:03,0.89,53,1.67,1034,0,0,0,clear
09:34,2.24,50,2.51,1033,0,0,0,clear
10:03,2.06,45,3.48,1033,0,0,0,clear
10:36,2.68,41,4.08,1033,0,0,0,clear
11:02,2.57,38,4.1,1033,0,0,0,clear
11:32,1.34,37,4.25,1032,0,0,0,clear
