time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,79,8.79,1008,0,0,0,clear
00:47,5.81,77,8.88,1008,0,0,20,clouds
01:29,4.12,78,8.73,1008,0,0,75,clouds
01:56,4.12,78,8.72,1008,0,0,100,clouds
02:18,3.6,81,8.06,1008,0,0,0,clear
02:38,4.02,79,7.94,1008,0,0,0,clear
03:03,4.12,80,7.65,1008,0,0,0,clear
03:32,1.54,82,7.04,1008,0,0,0,clear
04:03,1.54,85,6.2,1008,0,0,0,clear
04:32,0.89,90,5.58,1008,0,0,0,clear
05:02,1.03,90,5.58,1008,0,0,0,clear
05:32,1.03,85,6.02,1008,0,0,0,clear
06:03,0,82,7.13,1008,0,0,0,clear
06:33,0.89,79,8.16,1008,0,0,0,clear
07:03,4.02,74,9.04,1008,0,0,0,clear
07:32,4.12,69,9.82,1008,0,0,75,clouds
