time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,96,-2.39,1030,0,0,8,clear
00:47,1.03,97,-2.63,1029,0,0,100,clouds
01:30,0.89,89,-2.38,1029,0,0,75,clouds
02:05,0.89,91,-2.38,1028,0,0,75,clouds
02:45,0,91,-1.97,1028,0,0,75,clouds
03:05,0.89,91,-1.97,1028,0,0,75,clouds
03:34,1.03,91,-1.98,1028,0,0,75,clouds
04:03,1.03,91,-1.98,1028,0,0,75,clouds
04:33,0.45,91,-1.97,1028,0,0,75,clouds
05:02,0.51,91,-1.97,1028,0,0,75,clouds
05:32,0,91,-1.88,1027,0,0,100,clouds
06:03,0.45,91,-1.97,1027,0,0,100,clouds
06:36,0.51,94,-1.97,1028,0,0,100,clouds
07:03,0,97,-1.88,1028,0,0,100,clouds
07:32,0,94,-1.88,1028,0,0,100,clouds
08:03,0,94,-1.33,1028,0,0,100,clouds
08:33,0,91,-0.91,1027,0,0,100,clouds
09:02,1.03,91,-0.91,1027,0,0,100,clouds
09:32,1.34,91,-0.34,1027,0,0,100,clouds
10:03,1.54,88,0.15,1027,0,0,100,clouds
10:33,1.03,85,0.16,1026,0,0,75,clouds
11:02,0.89,81,1.21,1026,0,0,50,clouds
11:32,1.03,80,1.13,1026,0,0,75,clouds
12:04,1.03,78,1.71,1026,0,0,75,clouds
12:41,1.03,74,2.17,1026,0,0,75,clouds
13:04,1.03,69,2.61,1026,0,0,75,clouds
13:32,1.34,66,2.68,1026,0,0,75,clouds
14:02,1.03,66,2.96,1026,0,0,75,clouds
14:32,2.24,63,2.82,1026,0,0,50,clouds
15:02,2.24,65,2.68,1026,0,0,50,clouds
15:32,1.54,59,2.71,1026,0,0,75,clouds
16:02,0.89,71,1.64,1026,0,0,63,clouds
16:34,2.68,71,0.69,1026,0,0,70,clouds
17:02,2.68,72,0.3,1026,0,0,40,clouds
17:32,2.57,77,-1.17,1027,0,0,20,clouds
18:03,2.57,77,-0.69,1027,0,0,20,clouds
18:35,2.06,79,-1.09,1027,0,0,0,clear
19:02,2.06,81,-1.81,1027,0,0,0,clear
