time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,89,0.07,1006,0,0,0,clear
00:46,2.24,89,0.5,1006,0,0,0,clear
01:23,2.24,83,0.27,1006,0,0,0,clear
01:45,1.54,94,-0.29,1006,0,0,0,clear
02:07,2.68,91,-0.69,1006,0,0,0,clear
02:33,3.13,88,0.29,1006,0,0,0,clear
03:02,3.09,89,0.81,1006,0,0,0,clear
03:32,1.54,92,0.44,1005,0,0,0,clear
04:03,2.68,85,0.7,1004,0,0,0,clear
04:32,3.13,83,0.87,1004,0,0,0,clear
05:02,3.13,83,0.93,1004,0,0,0,clear
05:32,3.13,81,1.49,1004,0,0,0,clear
06:04,4.02,77,2.38,1004,0,0,0,clear
06:32,4.12,78,3.33,1004,0,0,0,clear
07:03,7.15,73,4.33,1003,0,0,0,clear
07:32,7.6,68,6.04,1003,0,0,0,clear
08:03,8.05,63,7.15,1002,0,0,0,clear
08:32,8.94,59,7.97,1002,0,0,0,clear
09:02,8.94,58,8.6,1002,0,0,0,clear
