time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,75,17.02,1024,0,0,97,clouds
00:47,3.09,72,16.87,1024,0,0,0,clear
01:31,3.09,72,16.87,1024,0,0,0,clear
02:33,4.12,82,15.97,1025,0,0,0,clear
03:22,2.57,72,16.83,1025,0,0,100,clouds
03:44,2.57,72,16.89,1025,0,0,100,clouds
04:05,2.57,72,16.83,1025,0,0,100,clouds
04:39,3.13,77,16.94,1025,0,0,100,clouds
05:03,3.13,78,17.09,1025,0,0,100,clouds
05:36,3.13,77,17.19,1025,0,0,100,clouds
06:04,3.58,75,17.58,1025,0,0,100,clouds
06:39,3.6,68,18.62,1025,0,0,75,clouds
07:03,3.58,66,19.09,1025,0,0,75,clouds
07:32,4.02,67,19.09,1025,0,0,75,clouds
08:04,4.12,62,19.74,1025,0,0,40,clouds
08:37,3.58,58,20.81,1025,0,0,40,clouds
09:03,4.47,57,21.29,1025,0,0,40,clouds
09:35,4.63,56,21.86,1024,0,0,40,clouds
10:03,4.63,53,22.36,1024,0,0,40,clouds
10:36,4.12,53,22.43,1024,0,0,20,clouds
11:02,4.47,51,23.65,1024,0,0,20,clouds
11:32,4.63,48,24.55,1024,0,0,20,clouds
12:05,4.02,48,25.19,1023,0,0,20,clouds
12:44,5.36,44,26.03,1023,0,0,0,clear
13:09,5.36,45,26.31,1023,0,0,0,clear
13:37,5.14,44,26.1,1023,0,0,0,clear
14:03,5.36,43,26.64,1023,0,0,0,clear
14:35,5.36,44,27.42,1022,0,0,0,clear
15:03,5.36,44,27.5,1022,0,0,0,clear
15:34,5.14,45,27.74,1022,0,0,0,clear
16:03,3.6,45,27.63,1022,0,0,0,clear
16:37,3.6,44,28.12,1022,0,0,0,clear
17:03,3.6,44,28.4,1022,0,0,0,clear
