time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,8.98,1024,0,0,0,clear
00:46,1.03,98,8.99,1024,0,0,0,clear
01:29,1.03,100,9.02,1024,0,0,0,clear
02:02,0.51,97,8.98,1024,0,0,0,clear
02:45,1.03,93,8.94,1024,0,0,0,clear
03:05,1.03,93,8.98,1024,0,0,0,clear
03:34,0,93,8.92,1024,0,0,0,clear
04:03,0,97,8.05,1024,0,0,0,clear
04:35,0,98,7.93,1025,0,0,9,fog
05:03,0,98,7.93,1025,0,0,9,fog
05:34,0,100,8.03,1025,0,0,10,fog
06:04,0,100,8.03,1024,0,0,11,fog
06:37,2.22,85,12.39,1025,0,0,17,clouds
07:03,1.34,83,12.88,1025,0,0,17,clouds
07:32,1.34,76,15.11,1025,0,0,28,clouds
08:03,1.54,75,15.27,1025,0,0,0,clear
08:35,0.89,67,17.45,1025,0,0,23,clouds
09:04,2.24,65,17.81,1025,0,0,0,clear
09:34,3.13,61,18.76,1025,0,0,0,clear
10:03,3.09,59,19.38,1025,0,0,20,clouds
