time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,94,-0.14,1022,0,0,0,clear
00:47,1.54,99,-0.27,1022,0,0,0,clear
01:31,2.93,96,1.46,1023,0,0,58,clouds
02:31,2.24,94,1.25,1021,0,0,100,clouds
03:13,2.68,94,1.8,1021,0,0,100,clouds
03:39,2.57,93,2.36,1020,0,0,100,clouds
04:03,2.24,92,2.45,1020,0,0,100,clouds
04:36,2.68,90,2.65,1020,0,0,100,clouds
05:03,2.68,87,2.99,1020,0,0,100,clouds
05:32,3.13,87,3.01,1020,0,0,100,clouds
06:03,3.13,87,3.01,1020,0,0,100,clouds
06:36,2.57,86,3.1,1019,0,0,100,clouds
07:03,2.24,86,3.1,1019,0,0,100,clouds
07:32,3.13,86,3.1,1019,0,0,100,clouds
08:03,3.13,86,3.58,1019,0,0,100,clouds
08:36,3.09,86,4.04,1019,0,0,100,clouds
09:03,2.24,86,4.14,1019,0,0,100,clouds
09:32,2.68,81,4.9,1018,0,0,100,clouds
10:03,3.13,81,4.97,1018,0,0,100,clouds
10:35,3.13,79,5.07,1018,0,0,100,clouds
11:03,3.13,75,5.49,1018,0,0,100,clouds
11:32,4.47,73,5.85,1018,0,0,100,clouds
12:04,4.63,72,5.85,1017,0,0,100,clouds
12:43,4.12,72,5.7,1017,0,0,100,clouds
13:09,4.12,74,5.32,1017,0,0,100,clouds
13:37,3.13,76,4.99,1017,0,0,100,clouds
14:03,3.09,78,4.99,1017,0,0,100,clouds
14:32,2.68,80,4.99,1017,0,0,100,clouds
15:03,3.13,81,4.97,1017,0,0,100,clouds
15:32,3.13,81,4.97,1017,0,0,100,clouds
16:03,3.13,81,4.97,1017,0,0,100,clouds
16:36,3.13,81,4.97,1017,0,0,100,clouds
17:02,3.09,81,4.9,1017,0,0,100,clouds
17:33,2.68,81,4.88,1017,0,0,100,clouds
18:03,3.13,79,4.79,1017,0,0,100,clouds
18:36,4.12,77,4.58,1017,0,0,100,clouds
19:03,4.12,77,4.56,1018,0,0,100,clouds
19:32,4.02,79,4.19,1018,0,0,100,clouds
20:03,4.47,81,3.79,1017,0,0,100,clouds
20:33,4.12,81,3.79,1017,0.12,0,100,rain
21:03,4.12,82,3.79,1018,0.14,0,100,rain
21:32,4.02,82,3.77,1018,0.15,0,100,rain
22:03,4.12,82,3.77,1018,0.14,0,100,rain
22:34,2.57,82,3.84,1018,0.12,0,100,rain
