time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,75,6.55,1009,0,0,100,clouds
00:45,4.02,78,6.35,1009,0,0,75,clouds
01:17,6.26,79,6.75,1009,0,0,0,clear
01:43,7.6,83,5.65,1010,0,0,100,clouds
02:03,7.15,85,4.74,1011,0,0,100,clouds
02:32,5.81,82,3.91,1012,0,0,100,clouds
03:03,5.81,86,3.71,1013,0,0,0,clear
03:32,6.26,85,3.55,1013,0,0,0,clear
04:03,7.6,82,3.54,1014,0,0,75,clouds
04:34,6.71,78,3.44,1014,0,0,75,clouds
05:02,6.26,75,3.29,1015,0,0,75,clouds
05:32,6.71,75,3.32,1015,0,0,75,clouds
06:04,6.71,77,3.19,1016,0,0,100,clouds
06:32,6.71,79,2.88,1016,0,0,100,clouds
07:02,7.15,78,2.76,1016,0,0,75,clouds
07:32,6.71,72,2.68,1017,0,0,75,clouds
08:05,7.15,72,2.72,1017,0,0,40,clouds
08:32,7.6,71,3.15,1018,0,0,40,clouds
09:02,8.94,75,3.73,1018,0,0,75,clouds
09:32,9.39,73,4.18,1018,0,0,75,clouds
10:02,9.39,72,4.66,1018,0,0,0,clear
10:32,10.28,70,4.67,1018,0,0,0,clear
11:02,10.73,69,5.19,1018,0,0,75,clouds
11:32,10.28,62,5.18,1018,0,0,75,clouds
12:05,9.39,59,5.4,1018,0,0,75,clouds
12:36,9.83,65,5.48,1018,0,0,75,clouds
13:02,8.05,66,5.88,1018,0,0,75,clouds
