time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1,100,7.84,1017,0,0,21,mist
01:21,1.5,93,7.63,1017,0,0,90,mist
01:53,1,100,6.24,1017,0,0,49,mist
02:11,1,100,6.28,1017,0,0,49,mist
02:37,0.5,100,6.28,1017,0,0,55,mist
03:11,1,100,6.14,1017,0.1,0,55,mist
03:35,1,93,6.51,1017,0,0,59,mist
04:11,1.5,100,7.84,1017,0,0,59,mist
04:37,1,100,7.26,1017,0,0,48,fog
05:10,1,100,7.23,1017,0,0,40,fog
05:39,1,100,5.96,1017,0,0,42,fog
06:12,1.5,100,6.46,1018,0,0,40,fog
06:39,1,100,6.92,1018,0,0,40,fog
07:10,0.5,93,8.01,1018,0,0,40,fog
07:34,1.5,100,8.76,1018,0,0,53,mist
08:12,1,93,9.32,1018,0,0,53,mist
08:38,1.5,93,11.08,1019,0,0,37,mist
09:10,1,81,13.27,1019,0,0,37,clouds
09:36,1.5,76,14.11,1019,0,0,33,clouds
10:11,2.1,76,14.96,1019,0,0,33,clouds
10:36,1.5,72,15.58,1019,0,0,35,clouds
11:10,1.5,67,17.0,1019,0,0,35,clouds
11:34,1,67,17.28,1019,0,0,34,clouds
12:13,1.5,67,17.53,1018,0,0,34,clouds
12:43,1,63,17.65,1018,0,0,5,clear
13:10,1,63,18.0,1018,0,0,0,clear
13:36,1.5,63,17.95,1018,0,0,0,clear
14:10,2.1,63,17.78,1017,0,0,0,clear
14:36,2.1,72,16.8,1017,0,0,0,clear
15:10,1.5,72,16.22,1017,0,0,0,clear
15:36,2.1,72,15.16,1017,0,0,0,clear
16:14,2.1,77,14.3,1017,0,0,0,clear
16:43,1.5,76,13.77,1017,0,0,0,clear
17:09,2.1,82,12.44,1017,0,0,0,clear
17:34,3.1,82,10.9,1017,0,0,0,clear
18:11,2.6,87,10.11,1017,0,0,0,clear
18:37,2.6,87,11.03,1018,0,0,0,clear
19:09,2.6,81,10.87,1017,0,0,0,clear
19:34,1,87,9.77,1018,0,0,0,clear
20:10,2.1,93,9.57,1018,0,0,0,clear
20:36,2.6,87,9.53,1018,0,0,0,clear
21:09,3.1,93,9.28,1018,0,0,0,clear
21:35,3.6,93,9.26,1017,0,0,0,clear
