time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,93,1.07,1031,0,0,100,clouds
00:47,2.68,93,1.08,1031,0,0,100,clouds
01:30,3.13,89,1.64,1031,0,0,100,clouds
02:30,3.09,87,1.95,1031,0,0,100,clouds
02:56,3.09,87,1.95,1031,0,0,100,clouds
03:18,3.6,87,1.95,1031,0,0,100,clouds
03:40,3.6,87,1.95,1031,0,0,100,clouds
04:03,3.6,87,1.95,1031,0,0,100,clouds
04:37,3.09,90,1.55,1031,0,0,100,clouds
05:03,2.68,93,1.08,1031,0,0,100,clouds
05:35,2.68,93,1.08,1031,0,0.15,100,snow
06:04,2.68,93,1.08,1031,0,0.15,100,snow
06:39,2.68,93,1.07,1032,0,0.12,100,snow
07:03,2.68,93,1.07,1032,0,0,100,clouds
07:33,3.6,86,1.07,1032,0,0,100,clouds
08:04,3.58,86,1.07,1032,0,0,100,clouds
08:37,3.6,86,1.07,1032,0,0.15,100,snow
09:03,3.6,86,1.08,1032,0,0.15,100,snow
09:34,3.13,86,1.08,1032,0,0,100,clouds
10:03,3.09,86,1.08,1032,0,0,100,clouds
10:37,3.13,86,1.08,1032,0,0,100,clouds
