time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.51,92,0.65,1021,0,0,0,clear
01:43,1.54,100,-0.17,1022,0,0,0,clear
02:16,1.03,100,-0.32,1022,0,0,0,clear
02:33,1.03,100,-0.32,1022,0,0,0,clear
03:12,1.03,93,-0.58,1022,0,0,0,clear
03:36,1.54,100,-0.65,1022,0,0,0,clear
04:12,1.03,100,0.18,1022,0,0,0,clear
04:33,1.03,93,0.2,1022,0,0,0,clear
05:10,1.03,93,-0.52,1022,0,0,0,clear
05:35,1.54,100,-0.05,1022,0,0,0,clear
06:14,1.03,94,-0.02,1022,0,0,0,clear
06:34,1.03,92,0.23,1022,0,0,0,clear
07:11,0.89,94,0.5,1022,0,0,0,clear
07:34,1.03,93,1.69,1022,0,0,0,clear
08:13,1.03,86,2.54,1022,0,0,0,clear
08:34,1.03,86,2.96,1022,0,0,0,clear
09:10,2.24,87,4.08,1022,0,0,0,clear
09:35,3.13,82,5.23,1022,0,0,0,clear
10:10,3.13,77,6.82,1022,0,0,97,clouds
10:34,3.13,76,6.78,1022,0,0,0,clear
11:09,2.24,74,7.66,1022,0,0,0,clear
11:34,1.34,69,8.92,1021,0,0,98,clouds
12:19,1.03,68,9.03,1021,0,0,0,clear
12:45,1.03,68,8.93,1021,0,0,75,clouds
13:10,3.13,66,9.49,1021,0,0,75,clouds
13:33,3.58,65,10.01,1021,0.12,0,75,rain
14:10,3.6,65,9.73,1021,0,0,100,clouds
14:34,3.09,67,9.34,1021,0,0,100,clouds
15:34,1.54,73,9.01,1020,0,0,75,clouds
16:13,1.54,75,8.96,1021,0,0,75,clouds
16:35,1.03,77,8.92,1021,0,0,100,clouds
17:09,1.03,77,8.82,1021,0,0,100,clouds
17:34,1.03,81,8.43,1021,0,0,100,clouds
18:35,0,82,8.08,1021,0,0,100,clouds
19:08,0.45,84,8.08,1021,0,0,100,clouds
19:33,2.68,84,7.92,1021,0,0,100,clouds
20:10,3.58,82,8.2,1022,0,0,100,clouds
20:34,3.6,76,8.75,1022,0,0,100,clouds
21:09,3.6,83,8.01,1022,0,0,100,clouds
21:32,2.24,84,7.73,1022,0,0,100,clouds
22:02,2.68,85,7.72,1022,0,0,100,clouds
