time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,89,10.13,1012,0,0,0,clear
00:46,3.13,92,9.89,1012,0,0,0,clear
01:26,3.6,92,9.57,1012,0,0,0,clear
01:48,3.6,92,9.57,1012,0,0,0,clear
02:13,2.68,92,9.92,1012,0,0,0,clear
02:35,2.68,92,10.11,1012,0,0,0,clear
03:03,2.68,90,10.48,1012,0,0,0,clear
03:32,2.57,87,10.55,1012,0,0,0,clear
04:03,2.68,87,10.84,1012,0,0,0,clear
04:32,3.13,89,11.4,1012,0,0,0,clear
05:02,3.13,90,11.64,1012,0,0,0,clear
05:32,3.09,82,12.66,1012,0,0,0,clear
06:03,2.57,78,13.61,1012,0,0,75,clouds
06:32,1.34,78,13.9,1013,0,0,75,clouds
07:02,3.58,75,14.33,1013,0,0,0,clear
07:32,4.12,74,14.77,1013,0.4,0,100,rain
08:03,4.47,76,14.96,1013,0,0,100,clouds
08:32,4.63,77,15.06,1013,0.18,0,0,rain
09:02,4.12,75,15.46,1013,0,0,75,clouds
09:32,3.6,74,16.02,1013,0,0,75,clouds
10:03,5.36,64,16.51,1013,0,0,75,clouds
10:32,5.36,63,16.63,1013,0.21,0,75,rain
11:02,4.63,63,16.96,1013,0.14,0,75,rain
11:32,4.12,55,17.04,1013,0.36,0,75,rain
12:04,5.14,55,16.96,1012,0.24,0,75,rain
12:39,10.28,70,15.95,1013,2.37,0,75,rain
13:03,10.29,85,14.57,1013,1.06,0,40,rain
13:32,3.09,84,14.92,1013,0.17,0,75,rain
14:02,3.58,79,16.1,1012,0,0,75,clouds
14:32,3.6,76,16.44,1012,0.33,0,75,rain
15:02,5.14,76,15.7,1012,0.11,0,0,rain
15:32,3.6,75,15.89,1012,0,0,0,clear
16:02,3.58,74,16.33,1012,0,0,75,clouds
16:32,4.02,75,16.06,1012,0,0,0,clear
17:03,4.12,78,15.59,1012,0,0,0,clear
17:32,3.6,76,15.49,1012,0,0,0,clear
18:03,3.09,76,15.67,1012,0,0,0,clear
18:32,2.24,80,15.28,1012,0,0,0,clear
19:02,2.24,85,14.34,1012,0,0,0,clear
19:32,3.13,88,13.79,1012,0,0,0,clear
20:03,3.58,90,12.9,1012,0,0,0,clear
20:32,3.6,93,12.29,1012,0,0,0,clear
21:02,3.6,91,12.2,1012,0,0,0,clear
21:32,2.06,89,12.41,1012,0,0,0,clear
22:02,2.68,91,12.27,1011,0,0,0,clear
22:32,2.57,91,12.3,1011,0,0,0,clear
23:02,2.06,89,12.56,1011,0,0,0,clear
23:32,1.54,91,12.39,1011,0,0,0,clear
