time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,98,2.14,1029,0,0,100,clouds
00:47,0,98,2.22,1029,0,0,100,drizzle
01:30,1.54,94,2.73,1028,0,0,100,clouds
02:04,1.54,94,2.73,1028,0,0,100,clouds
02:46,1.54,94,2.73,1028,0,0,100,clouds
03:07,1.54,94,2.73,1028,0,0,100,clouds
03:35,1.54,94,2.73,1027,0,0,100,clouds
04:03,1.03,94,2.77,1027,0,0,100,clouds
04:35,1.03,94,2.85,1027,0,0,100,clouds
05:03,1.03,94,2.87,1027,0,0,100,clouds
05:34,1.03,94,2.87,1027,0,0,100,clouds
06:04,0.51,94,2.87,1027,0,0,100,clouds
06:37,0,94,2.85,1027,0,0,100,clouds
07:03,0.45,93,2.86,1027,0,0,100,clouds
07:32,0.51,93,2.94,1027,0,0,75,clouds
08:04,1.34,91,3.43,1027,0,0,75,clouds
08:36,1.54,90,3.85,1026,0,0,40,clouds
09:03,2.68,87,4.97,1026,0,0,40,clouds
09:33,5.36,86,5.21,1026,0,0,40,clouds
10:03,5.36,88,4.84,1026,0,0,75,clouds
10:36,4.63,83,4.81,1026,0,0,100,clouds
11:02,4.12,83,4.8,1026,0,0,100,clouds
11:32,4.12,83,4.75,1025,0,0,100,clouds
12:04,3.6,82,4.88,1025,0,0,100,clouds
12:44,4.63,81,5.92,1024,0,0,100,clouds
13:08,4.63,79,5.92,1024,0,0,100,clouds
13:35,3.6,81,5.8,1024,0,0,100,clouds
14:03,3.6,83,5.8,1024,0,0,100,clouds
14:34,4.02,83,5.8,1024,0,0,100,clouds
15:03,4.12,84,5.8,1024,0,0,100,clouds
