time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,93,16.27,1015,0,0,32,clouds
00:45,1,100,15.92,1015,0,0,49,clouds
01:06,1,93,15.35,1015,0,0,93,clouds
01:32,1.5,100,15.07,1015,0,0,96,clouds
02:07,0.5,100,14.84,1015,0,0,96,clouds
02:32,1,100,14.89,1015,0,0,94,clouds
03:06,1,100,14.27,1015,0,0,94,clouds
03:32,1,100,14.22,1015,0,0,95,fog
04:06,1,100,14.35,1015,0,0,95,fog
04:32,1,100,14.65,1015,0,0,96,clouds
05:05,1.5,93,16.22,1015,0,0,96,clouds
05:32,1.5,93,17.28,1015,0,0,95,clouds
06:06,0.5,88,18.73,1015,0,0,95,clouds
06:32,0.5,82,19.96,1015,0,0,52,clouds
