time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.36,73,11.99,1015,0,0,100,clouds
00:47,5.81,75,11.97,1014,0.34,0,100,rain
01:30,6.26,73,11.99,1014,0.87,0,100,rain
02:07,5.36,78,11.89,1014,1.15,0,100,rain
02:46,5.81,85,11.14,1014,0.2,0,100,rain
03:08,6.26,87,11.02,1014,0,0,100,clouds
03:35,6.17,84,10.87,1013,0.33,0,100,rain
04:03,7.2,77,11.65,1013,0,0,100,clouds
04:34,8.23,73,11.96,1013,0.42,0,100,rain
05:02,6.17,82,11.03,1013,0.13,0,100,rain
05:33,6.26,82,10.95,1013,0.26,0,100,rain
06:03,6.71,83,10.91,1013,0.24,0,100,rain
06:36,7.15,83,10.91,1013,0.47,0,100,rain
07:03,7.2,85,10.91,1013,0,0,100,clouds
07:32,7.2,85,10.91,1013,6.48,0,100,rain
08:03,6.71,86,10.87,1013,3.65,0,100,rain
08:35,7.15,88,10.95,1013,2.73,0,100,rain
09:03,7.2,88,10.87,1013,4.86,0,100,rain
09:32,5.36,93,10.03,1014,4.21,0,100,rain
10:02,5.36,93,10.04,1014,0.69,0,100,rain
10:34,7.72,98,10.12,1014,0.13,0,100,rain
11:02,6.71,96,10.55,1014,0,0,100,clouds
11:32,6.69,93,11.0,1014,0,0,100,clouds
12:04,6.17,90,11.64,1014,0,0,100,clouds
12:42,5.81,87,12.04,1015,0,0,100,clouds
13:05,5.81,87,12.04,1015,0,0,100,clouds
13:32,6.26,87,12.06,1015,0,0,100,clouds
14:02,6.17,84,12.32,1015,0,0,100,clouds
14:32,5.81,82,12.77,1015,0,0,100,clouds
15:02,5.66,82,12.77,1015,0,0,100,clouds
15:32,6.71,82,12.88,1016,0,0,100,clouds
16:03,6.69,85,12.64,1016,0,0,100,clouds
