time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.81,78,11.03,1019,0,0,0,clear
00:47,5.81,82,10.06,1020,0,0,0,clear
01:31,5.14,83,10.07,1020,0,0,20,clouds
02:37,5.66,82,10.06,1021,0,0,75,clouds
03:28,6.26,81,10.15,1021,0,0,0,clear
03:50,5.81,81,10.15,1022,0,0,100,clouds
04:10,6.26,80,10.61,1022,0,0,100,clouds
04:41,6.26,77,11.02,1023,0,0,75,clouds
05:04,6.17,77,11.03,1023,0,0,75,clouds
05:36,6.71,77,11.04,1024,0,0,75,clouds
06:05,7.6,75,11.6,1023,0,0,75,clouds
06:42,8.94,70,12.2,1024,0,0,40,clouds
07:04,8.94,68,12.2,1024,0,0,75,clouds
07:34,8.75,66,12.54,1024,0,0,40,clouds
08:05,6.69,61,13.51,1024,0,0,75,clouds
08:40,7.15,60,14.12,1024,0,0,40,clouds
09:04,6.26,59,14.24,1025,0,0,40,clouds
09:36,6.17,60,14.86,1024,0,0,75,clouds
10:04,5.66,61,15.52,1025,0,0,75,clouds
10:38,5.81,55,15.04,1024,0,0,40,clouds
11:03,5.66,52,15.83,1024,0,0,40,clouds
11:33,4.63,51,16.16,1024,0,0,75,clouds
12:05,6.71,48,16.87,1024,0,0,40,clouds
12:45,6.69,46,17.32,1024,0,0,75,clouds
13:12,5.81,46,17.39,1024,0,0,0,clear
13:40,6.26,47,17.5,1024,0,0,0,clear
14:03,6.17,43,17.45,1024,0,0,0,clear
14:37,3.6,42,17.93,1024,0,0,0,clear
15:04,5.36,43,18.01,1024,0,0,0,clear
15:36,5.36,44,18.05,1024,0,0,0,clear
16:04,5.14,41,18.04,1024,0,0,0,clear
16:40,5.81,41,18.02,1024,0,0,0,clear
17:03,5.66,42,17.91,1024,0,0,0,clear
17:35,4.02,44,17.88,1024,0,0,0,clear
18:04,4.12,49,17.43,1024,0,0,0,clear
18:39,3.09,56,16.52,1024,0,0,0,clear
19:02,0.45,72,13.63,1024,0,0,99,clouds
19:32,0.51,69,13.63,1025,0,0,0,clear
20:03,0.89,79,11.92,1025,0,0,99,clouds
20:36,1.03,79,11.31,1025,0,0,0,clear
