time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,81,12.14,1018,0,0,0,clear
01:06,1,87,10.05,1018,0,0,0,clear
01:35,1,87,11.42,1018,0,0,0,clear
02:09,0.5,93,10.67,1018,0,0,0,clear
02:32,1,87,10.84,1018,0,0,0,clear
03:08,0.5,100,10.41,1018,0,0,0,clear
03:33,1.5,93,10.84,1018,0,0,0,clear
04:09,1,93,10.41,1018,0,0,0,clear
04:33,1,93,10.58,1018,0,0,0,clear
05:08,1.98,93,9.44,1018,0,0,0,clear
05:32,1.8,93,9.48,1018,0,0,0,clear
06:09,1.5,93,10.13,1018,0,0,0,clear
06:33,0.5,93,10.09,1018,0,0,0,clear
07:09,0.5,87,11.89,1018,0,0,0,clear
07:32,1,81,14.8,1019,0,0,0,clear
08:09,3.3,76,16.59,1018,0,0,0,clear
08:32,1.5,72,18.34,1019,0,0,0,clear
09:08,3.1,59,20.08,1018,0,0,0,clear
09:32,3.6,52,20.8,1018,0,0,0,clear
10:09,3.1,49,21.67,1018,0,0,0,clear
10:33,4.6,49,22.0,1018,0,0,0,clear
11:07,4.6,46,22.56,1018,0,0,0,clear
11:32,4.6,46,23.65,1018,0,0,0,clear
12:11,5.1,44,24.04,1017,0,0,0,clear
12:35,5.1,44,24.61,1017,0,0,0,clear
13:08,4.6,41,25.0,1017,0,0,0,clear
13:32,6.2,41,25.0,1017,0,0,0,clear
14:09,5.7,41,24.61,1017,0,0,0,clear
14:32,4.6,38,24.66,1017,0,0,0,clear
15:08,4.6,41,24.15,1016,0,0,0,clear
15:32,4.6,41,23.92,1016,0,0,0,clear
16:09,4.6,38,23.23,1016,0,0,0,clear
16:32,3.6,43,22.19,1016,0,0,0,clear
17:08,2.6,43,20.66,1016,0,0,0,clear
17:32,2.1,49,19.05,1016,0,0,0,clear
18:09,1.5,49,17.73,1016,0,0,0,clear
18:32,1,63,16.29,1016,0,0,0,clear
