time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.03,93,-1.29,1023,0,0,75,clouds
02:02,0.51,93,-1.22,1023,0,0,90,clouds
04:07,0.51,100,-2.04,1022,0,0,90,clouds
05:14,1.03,93,-1.41,1022,0,0,90,clouds
06:07,2.06,100,-2.04,1022,0,0,90,clouds
07:07,1.03,100,-1.61,1022,0,0,90,clouds
08:05,1.03,93,-1.61,1022,0,0,90,clouds
09:11,1.54,93,-1.99,1022,0,0,90,clouds
10:09,1.54,93,-2.0,1023,0,0,90,clouds
11:07,1.54,93,-1.25,1023,0,0,90,clouds
11:58,1.03,86,-0.97,1022,0,0,75,clouds
12:47,1.03,80,-0.85,1021,0,0,40,clouds
13:36,1.54,86,-0.63,1021,0,0,20,clouds
14:23,1.54,86,-0.92,1021,0,0,75,clouds
14:57,2.06,86,-0.92,1021,0,0,75,clouds
15:27,2.06,93,-1.83,1020,0,0,75,clouds
15:53,2.06,86,-1.99,1020,0,0,75,clouds
16:32,2.06,93,-2.32,1020,0,0,0,clear
18:03,2.06,93,-3.0,1019,0,0,0,clear
19:08,0.51,93,-2.86,1019,0,0,0,clear
19:59,1.03,93,-2.86,1019,0,0,0,clear
20:36,2.33,93,-2.86,1019,0,0,0,clear
21:18,1.54,74,-2.5,1018,0,0,0,clear
21:53,0.51,80,-3.2,1018,0,0,0,clear
