time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,81,1.96,1010,0,0,75,clouds
01:24,3.09,87,1.38,1010,0,0,0,clear
02:13,4.12,87,1.46,1009,0,0,0,clear
02:52,2.57,87,1.42,1009,0,0,0,clear
03:10,2.57,87,1.45,1009,0,0,0,clear
03:41,3.09,87,1.11,1009,0,0,75,clouds
04:12,2.57,86,0.73,1009,0,0,75,clouds
04:47,2.57,86,0.46,1009,0,0,0,clear
05:09,2.57,86,0.59,1009,0,0,0,clear
05:40,2.06,86,1.05,1009,0,0,75,clouds
06:11,2.06,87,1.44,1009,0,0,75,clouds
06:45,0.51,87,1.47,1009,0,0,75,clouds
07:09,0.51,87,1.86,1009,0,0,75,clouds
07:38,1.03,87,2.72,1009,0,0,75,clouds
08:12,3.09,81,3.7,1009,0,0,0,clear
08:45,4.12,70,5.61,1009,0,0,75,clouds
09:10,4.12,70,5.77,1009,0,0,75,clouds
09:42,4.63,65,5.92,1009,0,0,75,clouds
10:11,5.66,65,5.92,1009,0,0,75,clouds
10:42,5.66,56,5.96,1008,0,0,75,clouds
11:09,5.66,56,6.3,1008,0,0,75,clouds
11:38,4.63,57,7.81,1008,0,0,75,clouds
12:13,4.12,49,8.08,1008,0,0,75,clouds
12:52,5.14,49,7.61,1007,0,0,75,clouds
13:12,5.14,49,7.28,1007,0,0,75,clouds
13:39,4.63,53,7.57,1007,0,0,75,clouds
14:11,3.6,49,7.73,1007,0,0,75,clouds
14:43,2.57,57,7.16,1007,0,0,75,clouds
15:09,2.57,57,7.33,1007,0,0,75,clouds
15:42,1.03,53,7.61,1007,0,0,75,clouds
16:20,3.66,57,6.99,1007,0.19,0,75,rain
17:13,0.51,61,6.36,1007,0.28,0,75,rain
17:52,4.63,87,4.26,1008,0.53,0,90,rain
18:10,4.63,87,4.14,1008,0.65,0,90,rain
18:44,4.12,93,3.38,1008,0.42,0,90,rain
19:07,4.12,93,3.07,1008,0,0,90,clouds
19:34,2.06,100,2.3,1008,0,0,90,clouds
21:19,1.54,100,1.8,1009,0,0,90,clouds
22:18,1.54,100,1.8,1009,0,0,90,rain
22:59,1.03,100,2.21,1009,0.56,0,90,rain
23:48,4.12,93,2.38,1009,0,0,90,clouds
