time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,91,7.49,1023,0,0,0,clear
00:47,1.54,94,6.11,1023,0,0,0,clear
01:31,1.03,91,6.03,1023,0,0,0,clear
02:33,0,94,6.03,1023,0,0,0,clear
03:23,1.03,94,5.63,1023,0,0,0,clear
03:45,0,99,5.25,1023,0,0,0,clear
04:08,0,97,5.82,1023,0,0,0,clear
04:39,0.78,98,8.5,1023,0,0,0,clear
05:03,0.78,90,9.14,1023,0,0,0,clear
05:36,0.9,85,11.07,1023,0,0,0,clear
06:05,0.45,80,11.73,1023,0,0,0,clear
06:41,1.19,78,14.16,1023,0,0,0,clear
07:03,0.45,72,14.41,1023,0,0,0,clear
07:34,0.89,64,16.19,1023,0,0,0,clear
08:04,1.03,60,16.7,1023,0,0,0,clear
08:39,1.34,54,17.61,1023,0,0,0,clear
09:03,2.24,53,18.19,1023,0,0,0,clear
09:36,2.06,51,18.27,1023,0,0,20,clouds
10:04,1.54,51,19.33,1023,0,0,20,clouds
10:38,2.68,47,20.42,1023,0,0,40,clouds
11:03,2.57,45,20.32,1023,0,0,0,clear
11:33,2.24,41,20.89,1023,0,0,0,clear
12:05,2.68,36,21.3,1023,0,0,0,clear
12:44,1.54,36,21.47,1023,0,0,0,clear
13:12,2.24,35,21.67,1022,0,0,0,clear
13:40,3.13,35,22.19,1022,0,0,0,clear
14:03,3.13,35,22.18,1022,0,0,0,clear
