time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,76,11.04,1010,0,0,0,clear
00:47,1.03,77,11.03,1010,0,0,0,clear
01:31,1.54,75,11.02,1010,0,0,0,clear
02:31,2.24,77,11.03,1010,0,0,0,clear
03:18,1.03,77,11.14,1010,0,0,0,clear
03:41,1.03,77,11.15,1010,0,0,0,clear
04:04,1.03,77,11.15,1010,0,0,0,clear
04:36,1.03,79,10.7,1011,0,0,0,clear
05:03,0.89,81,10.32,1011,0,0,0,clear
05:35,2.24,84,10.25,1011,0,0,0,clear
06:04,0.89,80,11.71,1011,0,0,92,clouds
06:40,0.45,76,12.78,1011,0,0,99,clouds
07:03,0.45,72,13.31,1011,0,0,100,clouds
07:33,0.51,71,14.27,1011,0,0,0,clear
08:04,1.34,67,15.52,1011,0,0,98,clouds
08:38,1.56,65,17.6,1011,0,0,98,clouds
09:04,2.24,57,18.18,1011,0,0,98,clouds
09:35,2.06,56,18.31,1011,0,0,0,clear
10:04,1.03,54,18.8,1011,0,0,0,clear
10:37,1.03,52,19.76,1011,0,0,0,clear
11:03,2.24,50,20.8,1011,0,0,0,clear
11:32,2.24,47,21.11,1011,0,0,0,clear
12:05,2.06,46,21.65,1011,0,0,0,clear
12:44,2.24,45,22.2,1010,0,0,0,clear
13:10,2.06,43,22.18,1010,0,0,0,clear
13:38,1.34,43,22.2,1010,0,0,0,clear
14:03,2.24,43,22.27,1010,0,0,0,clear
14:36,2.68,44,22.48,1010,0,0,0,clear
15:03,4.02,43,22.46,1009,0,0,0,clear
15:34,4.12,43,22.28,1009,0,0,0,clear
16:04,4.47,42,22.1,1009,0,0,0,clear
16:38,4.63,40,21.99,1009,0,0,0,clear
17:03,4.47,45,20.02,1009,0,0,90,clouds
17:34,4.63,47,20.05,1010,0,0,0,clear
