time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,12.53,1026,0,0,0,clear
00:47,0.51,89,12.68,1026,0,0,0,clear
01:31,1.03,89,11.67,1026,0,0,0,clear
02:32,0.51,90,11.56,1026,0,0,0,clear
03:19,0.51,92,11.29,1026,0,0,0,clear
03:42,0.51,96,11.53,1026,0,0,0,clear
04:03,0.51,96,11.39,1026,0,0,0,clear
04:39,1.03,92,11.63,1027,0,0,0,clear
05:02,1.54,90,13.43,1027,0,0,0,clear
05:33,1.03,89,14.82,1027,0,0,0,clear
06:04,0.89,84,15.95,1027,0,0,0,clear
06:39,1.03,77,16.71,1027,0,0,0,clear
07:03,0.89,69,17.58,1027,0,0,0,clear
07:33,2.24,64,19.25,1027,0,0,0,clear
08:04,1.34,59,20.86,1027,0,0,0,clear
08:37,2.24,63,22.58,1027,0,0,20,clouds
09:03,2.06,60,23.28,1027,0,0,20,clouds
09:35,2.24,56,23.9,1026,0,0,20,clouds
10:03,3.58,54,24.3,1026,0,0,40,clouds
10:36,3.6,56,24.16,1026,0,0,0,clear
11:03,3.13,56,24.39,1026,0,0,0,clear
11:33,4.12,49,25.04,1026,0,0,0,clear
12:04,4.12,48,26.03,1025,0,0,0,clear
12:44,5.36,49,25.65,1025,0,0,0,clear
13:12,5.14,48,26.17,1025,0,0,0,clear
13:41,5.36,48,26.14,1025,0,0,0,clear
14:33,4.12,48,26.23,1024,0,0,0,clear
15:03,3.6,47,26.41,1024,0,0,0,clear
15:36,3.6,48,26.18,1024,0,0,0,clear
16:03,4.47,47,26.0,1024,0,0,0,clear
16:42,4.12,48,25.34,1024,0,0,0,clear
17:07,4.12,48,25.28,1024,0,0,0,clear
17:37,3.6,38,24.37,1024,0,0,0,clear
18:03,3.13,41,23.43,1024,0,0,0,clear
18:38,3.13,43,22.6,1024,0,0,0,clear
19:03,3.09,55,22.17,1024,0,0,0,clear
19:32,2.68,50,20.91,1024,0,0,0,clear
20:06,2.68,52,20.37,1025,0,0,0,clear
20:35,2.57,56,19.14,1025,0,0,0,clear
21:03,2.06,65,17.14,1025,0,0,0,clear
21:33,1.54,69,16.28,1025,0,0,0,clear
