time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.47,88,-1.52,1026,0,0,0,clear
00:47,4.63,91,-1.91,1026,0,0,0,clear
01:30,2.57,88,-1.92,1025,0,0,0,clear
02:03,3.13,91,-2.0,1025,0,0,0,clear
02:45,3.13,91,-1.99,1025,0,0,0,clear
03:05,3.58,91,-1.91,1025,0,0,0,clear
03:34,3.6,91,-1.91,1025,0,0,0,clear
04:03,3.09,91,-1.99,1025,0,0,0,clear
04:34,3.13,91,-1.91,1024,0,0,0,clear
05:03,3.09,92,-2.08,1024,0,0,0,clear
05:33,1.54,91,-1.99,1025,0,0,0,clear
06:04,1.54,88,-1.99,1025,0,0,0,clear
06:37,0.89,86,-2.0,1025,0,0,0,clear
07:03,1.03,88,-2.23,1025,0,0,0,clear
07:32,0.51,90,-2.54,1025,0,0,0,clear
08:04,0.45,89,-2.24,1025,0,0,14,clouds
08:35,0.89,88,-1.69,1025,0,0,13,clouds
09:03,1.03,90,-1.72,1025,0,0,0,clear
09:33,0.89,83,-0.46,1025,0,0,0,clear
10:03,2.68,80,0.2,1025,0,0,0,clear
10:35,2.68,80,0.78,1025,0,0,0,clear
11:03,3.13,80,1.21,1025,0,0,0,clear
11:32,3.09,80,1.17,1024,0,0,0,clear
12:04,2.06,77,1.61,1024,0,0,75,clouds
12:44,3.13,80,1.09,1024,0,0,75,clouds
13:06,3.58,80,1.09,1024,0,0,75,clouds
13:34,3.6,78,1.47,1023,0,0,75,clouds
14:03,3.13,78,1.31,1023,0,0,75,clouds
14:34,3.58,80,0.91,1023,0,0,75,clouds
15:03,3.13,80,0.9,1023,0,0,75,clouds
15:32,3.09,81,0.55,1023,0,0,75,clouds
16:03,2.68,81,-0.16,1023,0,0,75,clouds
16:35,2.68,86,-1.03,1023,0,0,75,clouds
17:03,2.57,86,-1.03,1023,0,0,75,clouds
