time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,100,9.03,1019,0,0,100,fog
00:48,1.54,100,9.0,1019,0,0,100,fog
01:32,1.54,99,8.09,1019,0,0,100,fog
02:56,1.03,99,8.25,1018,0,0,100,clouds
03:48,2.24,99,8.25,1018,0,0,100,mist
04:31,1.34,98,8.28,1018,0,0,100,clouds
05:24,1.03,98,8.28,1018,0,0,100,clouds
05:45,0.51,99,9.12,1018,0,0,100,clouds
06:08,0.51,99,9.12,1018,0,0,100,clouds
06:42,0.89,98,9.26,1018,0,0,75,clouds
07:05,1.03,98,9.26,1019,0,0,100,clouds
07:36,0,97,9.59,1019,0,0,100,clouds
08:03,0,92,10.17,1019,0,0,100,clouds
08:39,0,91,10.4,1019,0,0,100,clouds
09:03,1.54,91,10.76,1019,0,0,100,clouds
09:38,0,93,11.18,1020,0,0,100,clouds
10:03,0,93,11.22,1020,0,0,100,clouds
10:38,0,93,11.04,1020,0,0,100,clouds
11:03,1.54,87,12.03,1020,0,0,100,clouds
11:34,2.06,87,12.04,1020,0,0,100,clouds
12:04,2.06,87,12.3,1020,0,0,100,clouds
12:45,2.06,82,13.38,1020,0,0,100,clouds
13:19,2.06,82,13.75,1020,0,0,75,clouds
13:45,1.54,82,13.97,1020,0,0,75,clouds
