time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.6,77,16.95,1017,0,0,60,clouds
00:47,1,77,16.81,1017,0,0,0,clear
01:06,1.5,87,15.76,1017,0,0,99,clouds
01:32,1.29,87,15.74,1017,0,0,51,clouds
02:06,1,93,14.85,1017,0,0,51,clouds
02:32,0.5,93,14.85,1017,0,0,34,clouds
03:06,1.28,93,14.85,1017,0,0,34,clouds
03:32,1.2,93,14.38,1018,0.19,0,26,rain
04:06,1,93,13.77,1018,0.19,0,26,rain
04:32,1,93,14.5,1018,0,0,23,clouds
05:09,1,93,15.99,1018,0,0,40,clouds
05:32,2.1,88,16.63,1018,0,0,75,clouds
06:07,2.6,82,18.01,1018,0,0,75,clouds
06:32,2.6,82,18.37,1019,0,0,40,clouds
07:06,1.5,82,19.65,1019,0,0,40,clouds
07:32,3.1,77,19.84,1019,0,0,40,clouds
08:07,2.1,77,21.02,1019,0,0,40,clouds
08:32,2.1,77,21.15,1019,0,0,40,clouds
09:06,1.5,64,22.5,1019,0,0,20,clouds
09:32,1.5,64,22.0,1019,0,0,20,clouds
10:06,1.5,60,23.73,1019,0,0,40,clouds
10:32,1.5,60,24.15,1018,0,0,40,clouds
11:06,2.1,60,23.32,1018,0,0,40,clouds
11:32,1,53,25.3,1018,0,0,40,clouds
12:08,0.5,50,25.96,1017,0,0,40,clouds
