time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,83,12.77,1018,0,0,0,clear
00:47,1.54,86,12.28,1018,0,0,0,clear
01:31,0,85,12.75,1018,0,0,0,clear
02:40,1.54,87,11.22,1018,0,0,0,clear
03:26,2.24,90,11.67,1017,0,0,0,clear
03:46,2.24,90,11.51,1017,0,0,0,clear
04:07,2.06,89,11.48,1017,0,0,0,clear
04:39,0,91,11.91,1017,0,0,0,clear
05:03,1.03,95,11.81,1017,0,0,0,clear
05:33,0.51,92,13.91,1017,0,0,0,clear
06:03,0.51,92,14.18,1017,0,0,0,clear
06:37,1.03,85,17.2,1017,0,0,0,clear
07:02,1.54,86,19.09,1017,0,0,0,clear
