time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,66,9.98,999,0,0,0,clear
00:47,5.36,78,8.01,998,0,0,0,clear
01:31,4.02,75,7.54,998,0,0,0,clear
02:30,5.36,73,7.95,997,0,0,0,clear
02:53,4.63,75,7.96,997,0,0,0,clear
03:12,4.63,75,8.0,996,0.11,0,0,rain
03:37,2.68,75,8.05,996,0.19,0,0,rain
04:03,3.58,77,8.04,995,0,0,0,clear
04:35,4.02,66,8.94,995,0,0,0,clear
05:03,4.12,66,8.94,995,0,0,0,clear
05:32,5.81,70,8.69,994,0.13,0,0,rain
06:03,5.66,69,8.92,994,0.13,0,0,rain
06:36,4.12,66,9.03,994,0.17,0,0,rain
07:03,4.12,63,9.52,994,0.16,0,0,rain
07:32,5.81,64,10.02,994,0.16,0,0,rain
08:03,6.26,60,10.51,994,0.65,0,0,rain
08:35,7.6,61,10.84,995,0.13,0,0,rain
09:03,7.72,61,11.09,994,0,0,0,clear
09:32,5.81,61,11.48,994,0,0,0,clear
10:03,6.26,61,12.02,994,0.13,0,0,rain
10:35,6.26,62,11.98,994,0,0,0,clear
11:02,6.26,61,12.31,994,0,0,0,clear
11:32,5.81,60,13.29,993,0,0,0,clear
12:04,7.15,57,14.05,993,0,0,0,clear
12:43,7.2,52,14.6,992,0,0,0,clear
13:08,7.2,54,14.3,992,0,0,0,clear
13:35,7.2,55,14.23,992,0,0,0,clear
