time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,67,16.19,1021,0,0,35,clouds
00:44,2.1,63,16.6,1020,0,0,68,clouds
01:06,1.5,63,15.85,1021,0,0,68,clouds
01:32,1,72,15.0,1021,0,0,22,clouds
02:06,0.5,77,13.7,1021,0,0,22,clouds
02:32,1.5,87,12.86,1021,0,0,31,clouds
03:06,0.5,87,12.49,1021,0,0,31,clouds
03:32,2.1,93,12.2,1021,0,0,46,clouds
04:06,1,87,12.19,1021,0,0,46,clouds
04:32,1,87,12.55,1021,0,0,52,clouds
05:06,1.5,87,14.15,1021,0,0,52,clouds
05:32,1.5,72,14.93,1021,0,0,44,clouds
06:06,2.1,77,15.72,1021,0,0,44,clouds
06:32,2.1,67,16.96,1021,0,0,2,clear
07:06,1,63,17.96,1022,0,0,2,clear
07:32,1.5,63,19.05,1022,0,0,1,clear
08:06,1.5,63,19.79,1022,0,0,1,clear
08:32,1.5,45,20.88,1022,0,0,0,clear
09:06,1,49,21.51,1022,0,0,0,clear
09:32,1.5,46,21.61,1021,0,0,20,clouds
10:06,1.5,40,22.14,1021,0,0,20,clouds
10:32,1.5,40,22.0,1021,0,0,20,clouds
11:05,2.1,40,23.16,1021,0,0,40,clouds
11:32,3.1,40,22.61,1021,0,0,0,clear
12:07,2.1,40,23.29,1021,0,0,0,clear
12:32,2.6,36,23.89,1020,0,0,1,clear
13:05,2.6,38,23.66,1020,0,0,42,clouds
13:32,1.5,38,23.61,1020,0,0,49,clouds
14:06,3.6,33,24.29,1020,0,0,49,clouds
14:32,3.6,33,24.3,1020,0,0,49,clouds
15:06,2.6,38,23.93,1019,0,0,36,clouds
15:33,2.1,36,23.96,1019,0,0,27,clouds
16:06,2.6,36,23.22,1019,0,0,27,clouds
16:32,2.6,36,23.51,1019,0,0,22,clouds
17:06,2.1,38,23.01,1018,0,0,22,clouds
17:32,2.1,38,22.75,1018,0,0,19,clouds
18:07,2.1,43,21.68,1018,0,0,19,clouds
18:32,2.1,43,20.78,1018,0,0,0,clear
19:06,1,46,19.84,1018,0,0,0,clear
19:32,1,46,18.93,1018,0,0,31,clouds
20:07,1.26,49,17.63,1018,0,0,53,clouds
20:32,1.26,63,17.14,1018,0,0,53,clouds
21:06,1.5,77,14.84,1018,0,0,58,clouds
