time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,97,3.41,1017,0,0,30,clouds
00:46,1.54,100,2.96,1017,0,0,40,mist
01:23,0.89,95,2.99,1018,0,0,40,mist
01:45,1.03,100,3.06,1018,0,0,75,mist
02:07,1.03,97,3.04,1018,0,0,75,mist
02:32,0.51,97,2.84,1018,0,0,75,mist
03:02,0.51,100,2.71,1018,0,0,75,mist
03:32,0,100,3.18,1018,0,0,75,mist
04:32,0.45,94,3.18,1018,0,0,75,mist
05:02,0.89,97,3.14,1019,0,0,75,mist
05:32,1.03,99,3.2,1019,0,0,75,mist
06:03,1.03,96,3.63,1019,0,0,100,mist
06:32,1.03,93,3.98,1019,0,0,100,mist
07:32,1.34,90,4.91,1020,0,0,100,clouds
08:32,1.54,87,5.27,1020,0,0,75,clouds
09:02,1.54,84,5.67,1020,0,0,75,clouds
09:32,1.03,79,6.96,1020,0,0,75,clouds
10:32,2.24,68,8.04,1020,0,0,75,clouds
11:02,2.24,65,8.34,1020,0,0,75,clouds
11:32,3.6,60,8.58,1020,0,0,75,clouds
12:04,4.02,58,9.05,1020,0,0,75,clouds
12:38,4.12,55,8.98,1020,0,0,75,clouds
13:02,4.12,52,9.14,1020,0,0,75,clouds
13:32,4.12,50,9.08,1020,0,0,75,clouds
14:02,3.6,49,9.17,1020,0,0,40,clouds
14:32,4.02,47,9.32,1020,0,0,40,clouds
