time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.02,88,12.92,1016,0,0,87,clouds
00:47,4.12,88,12.9,1016,0,0,0,clear
01:31,2.68,88,13.83,1016,0,0,0,clear
02:39,3.13,88,13.79,1016,0,0,0,clear
03:31,2.68,88,12.89,1016,0,0,0,clear
04:15,2.57,86,13.95,1016,0,0,0,clear
04:43,3.13,83,14.89,1016,0,0,0,clear
05:06,3.09,83,14.85,1016,0,0,0,clear
05:38,2.68,83,15.3,1016,0,0,0,clear
06:05,2.68,80,16.01,1016,0,0,0,clear
06:42,2.24,74,17.13,1016,0,0,0,clear
07:04,3.58,68,18.06,1016,0,0,0,clear
07:36,3.6,64,19.04,1016,0,0,40,clouds
08:04,4.47,61,19.67,1016,0,0,40,clouds
08:39,4.63,56,20.25,1015,0,0,40,clouds
09:04,4.63,53,20.83,1015,0,0,40,clouds
09:36,4.12,45,21.66,1015,0,0,40,clouds
10:03,4.12,42,22.22,1015,0,0,40,clouds
