time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,87,6.66,1017,0,0,0,clear
00:47,0.51,87,6.48,1017,0,0,0,clear
01:30,1.03,89,6.15,1017,0,0,0,clear
02:29,0,89,5.83,1017,0,0,0,clear
02:53,0.51,90,5.7,1017,0,0,0,clear
03:13,1.34,92,5.62,1017,0,0,0,clear
03:39,1.54,92,5.41,1017,0,0,100,clouds
04:04,1.03,92,5.37,1017,0,0,100,clouds
04:35,0.51,92,5.3,1017,0,0,100,clouds
05:03,0.89,93,5.21,1017,0,0,100,clouds
05:35,1.03,90,6.03,1018,0,0,75,clouds
06:04,1.54,93,5.97,1017,0,0,75,fog
06:38,1.03,87,7.48,1018,0,0,100,fog
07:03,3.58,87,7.48,1018,0,0,100,clouds
07:32,3.6,81,8.47,1018,0,0,100,mist
08:04,2.24,86,8.8,1018,0,0,100,clouds
08:37,4.04,74,9.56,1018,0,0,100,clouds
09:03,2.68,80,9.9,1018,0,0,75,clouds
09:34,3.58,70,10.39,1018,0,0,75,clouds
10:03,3.6,73,10.71,1018,0,0,75,clouds
10:36,3.6,67,11.37,1018,0,0,75,clouds
11:03,4.47,67,11.4,1018,0,0,75,clouds
11:32,4.63,65,11.48,1018,0,0,75,clouds
12:05,4.63,67,11.46,1018,0,0,40,clouds
12:44,3.6,66,11.2,1018,0,0,75,clouds
13:09,5.36,66,11.2,1018,0,0,75,clouds
13:37,5.14,70,10.21,1018,0,0,75,clouds
14:03,4.63,62,10.92,1017,0,0,40,clouds
14:36,5.14,70,9.93,1018,0,0,40,clouds
15:03,4.49,65,10.65,1017,0,0,100,clouds
15:35,4.13,74,9.39,1018,0,0,100,clouds
16:04,5.81,74,9.97,1017,0,0,75,clouds
16:38,5.81,79,8.81,1018,0,0,75,clouds
17:03,4.47,77,9.17,1018,0,0,100,clouds
17:34,4.63,83,7.89,1019,0,0,0,clear
18:04,3.6,81,8.3,1018,0,0,0,clear
18:38,4.02,86,7.38,1019,0,0,0,clear
