time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.1,87,16.0,1002,0,0,81,clouds
01:07,3.1,82,16.19,1002,0,0,78,clouds
01:36,4.1,82,16.2,1001,0,0,83,clouds
02:09,5.1,82,16.19,1000,0,0,83,clouds
02:33,4.1,87,16.2,1000,0,0,88,clouds
03:08,3.6,87,16.53,999,0,0,88,clouds
03:33,4.1,82,16.36,999,0,0,90,clouds
04:09,5.7,87,16.19,998,0,0,90,clouds
04:33,4.1,87,16.93,999,0.14,0,91,rain
05:08,2.6,77,17.49,998,0,0,90,clouds
05:33,3.6,77,17.6,998,0.13,0,93,rain
06:09,4.1,77,17.72,998,0.34,0,90,rain
