time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,100,2.97,1034,0,0,100,fog
00:47,0,100,3.84,1034,0,0,100,fog
01:31,0,93,3.84,1034,0,0,100,fog
02:38,0,100,2.9,1034,0,0,100,fog
03:29,0,100,2.76,1034,0,0,100,fog
03:51,0,100,2.76,1034,0,0,100,fog
04:10,0,100,2.76,1034,0,0,100,fog
04:40,1.54,100,2.76,1034,0,0,100,fog
05:04,1.54,100,2.9,1034,0,0,100,fog
05:34,1.03,100,2.76,1033,0,0,100,fog
06:03,1.03,99,2.67,1034,0,0,100,fog
06:37,1.54,100,2.02,1034,0,0,100,fog
07:03,1.54,100,2.09,1034,0,0,100,fog
07:33,1.54,100,2.09,1034,0,0,100,fog
08:03,1.03,100,2.97,1034,0,0,100,fog
08:37,1.03,93,3.84,1034,0,0,100,fog
09:03,1.03,100,3.84,1034,0,0,100,fog
09:34,1.03,100,4.72,1034,0,0,100,fog
