time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,85,7.65,1020,0,0,100,clouds
00:46,6.26,84,7.64,1020,0,0,100,clouds
01:26,6.17,86,7.54,1020,0.26,0,100,rain
01:48,7.72,85,7.64,1020,0,0,100,clouds
02:10,7.72,85,7.62,1019,0,0,100,clouds
02:33,7.2,86,7.63,1019,0,0,0,clear
03:02,7.2,89,7.64,1019,0,0,0,clear
03:32,6.26,90,7.64,1019,0.24,0,100,rain
04:02,6.17,90,7.69,1019,1.04,0,100,rain
04:32,5.81,89,7.73,1019,0.22,0,100,rain
05:32,5.81,87,7.72,1019,0,0,100,clouds
06:03,6.26,84,7.64,1019,0,0,75,clouds
06:32,7.15,84,7.76,1019,0,0,75,clouds
07:03,7.2,84,7.81,1019,0,0,20,clouds
07:32,6.26,83,8.23,1019,0.12,0,75,rain
08:02,6.26,89,8.02,1019,0.18,0,100,rain
08:32,6.17,90,7.96,1018,0.29,0,100,rain
09:02,6.26,90,8.12,1018,0.27,0,100,rain
09:32,7.15,86,8.8,1018,0,0,75,clouds
10:02,9.83,84,9.31,1018,0.19,0,75,rain
