time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,100,12.1,1009,0,0,80,clouds
00:47,2.24,95,12.02,1009,0,0,100,clouds
01:31,1.03,97,11.93,1008,0,0,0,clear
02:32,1.54,95,12.02,1008,0,0,75,clouds
03:21,1.03,97,12.07,1008,0,0,99,clouds
03:44,2.68,100,12.02,1009,0,0,100,clouds
04:05,4.47,100,12.04,1008,0.27,0,100,rain
04:38,5.36,97,12.09,1009,0.19,0,100,rain
05:03,5.14,95,11.58,1009,0.1,0,100,rain
05:36,3.6,94,11.04,1009,0.23,0,100,rain
06:04,2.68,94,11.03,1009,0.42,0,100,rain
06:40,3.09,94,11.04,1009,0,0,100,clouds
07:03,2.57,92,11.6,1009,0,0,100,clouds
07:33,1.03,87,12.12,1009,0,0,100,clouds
08:41,1.54,84,12.95,1008,0.14,0,75,rain
09:04,1.03,82,12.96,1009,0.43,0,75,rain
09:35,0.45,78,13.52,1009,0.24,0,75,rain
10:04,1.34,76,13.99,1009,0.23,0,75,rain
10:37,1.54,73,14.01,1009,0.18,0,100,rain
11:03,0.51,73,14.21,1009,0,0,100,clouds
11:32,1.03,71,14.49,1009,0.14,0,100,rain
12:06,1.03,72,14.03,1009,0.27,0,100,rain
12:45,1.03,67,15.03,1009,0.1,0,100,clouds
13:12,1.54,69,14.91,1009,0,0,100,clouds
13:40,1.03,70,15.07,1009,0.1,0,100,clouds
14:03,1.03,67,14.99,1008,0.24,0,100,rain
14:37,2.24,72,14.46,1009,0.98,0,100,rain
15:03,5.36,93,12.42,1009,3.55,0,100,rain
15:35,5.14,92,11.61,1010,2.3,0,75,rain
16:04,5.14,91,10.99,1010,1.54,0,75,rain
16:38,4.63,89,10.06,1010,0.75,0,100,rain
17:03,4.63,89,10.05,1010,0.22,0,100,rain
