time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,5.81,72,11.3,1020,0,0,75,clouds
02:02,6.26,77,10.94,1020,0,0,90,clouds
02:55,6.26,78,10.99,1021,0,0,90,clouds
03:14,5.81,80,11.0,1021,0,0,90,clouds
03:40,6.71,82,11.03,1021,0,0,90,clouds
04:15,7.15,71,11.61,1021,0,0,90,clouds
04:50,7.15,71,11.61,1021,0,0,90,clouds
05:11,8.05,71,11.62,1021,0,0,90,clouds
05:36,7.6,79,11.71,1022,0,0,0,clear
06:13,7.6,79,11.73,1022,0,0,0,clear
06:45,8.05,79,11.71,1022,0,0,0,clear
07:11,7.6,67,11.73,1022,0,0,0,clear
07:35,7.15,67,11.71,1023,0,0,0,clear
08:14,7.6,79,11.73,1023,0,0,0,clear
08:43,6.71,67,11.81,1023,0,0,0,clear
09:11,6.26,67,11.82,1023,0,0,0,clear
09:38,7.15,79,11.83,1023,0,0,75,clouds
10:12,7.6,76,12.12,1024,0,0,75,clouds
