time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.54,98,0.26,1007,0,0,100,clouds
00:46,1.34,94,0.65,1009,0,0,100,clouds
01:25,2.24,94,0.64,1009,0,0,100,clouds
01:49,3.13,90,0.64,1010,0,0,100,clouds
02:14,2.68,90,0.64,1010,0,0,100,clouds
02:39,2.68,91,0.64,1010,0,0,100,clouds
03:02,3.13,90,0.35,1010,0,0,100,clouds
03:32,2.68,93,-0.1,1011,0,0,100,clouds
04:03,3.58,90,0.08,1011,0,0.11,100,snow
04:37,4.02,91,0.1,1011,0,0,100,clouds
05:03,5.36,93,0.13,1012,0,0,100,clouds
05:32,4.47,93,0.09,1012,0,0,100,clouds
06:03,4.47,95,0.19,1012,0,0,100,clouds
06:36,5.36,94,0.23,1012,0,0,100,clouds
07:02,4.47,93,0.31,1013,0,0,100,clouds
07:32,5.81,91,0.59,1013,0,0,100,clouds
08:03,5.36,88,0.92,1013,0,0,100,clouds
08:35,6.26,90,1.07,1013,0,0,100,clouds
09:03,5.36,90,1.12,1013,0,0,75,clouds
09:33,4.47,86,1.36,1013,0,0,75,clouds
10:03,6.71,84,1.72,1013,0,0,75,clouds
10:34,6.26,75,1.81,1013,0,0,75,clouds
11:02,7.6,80,1.39,1012,0,0,100,clouds
11:32,5.81,89,1.33,1012,0,0,100,clouds
12:03,6.71,89,1.98,1012,0,0,100,clouds
12:40,5.36,87,2.03,1011,0,0,100,clouds
