time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.57,93,2.71,1020,0,0,90,clouds
01:17,1.03,93,2.71,1020,0,0,90,clouds
02:00,1.54,93,1.53,1020,0,0,0,clear
02:41,1.54,100,1.17,1020,0,0,0,clear
03:09,2.57,93,1.55,1020,0,0,0,clear
03:40,2.57,93,1.1,1020,0,0,0,clear
04:11,1.03,93,0.77,1020,0,0,0,clear
04:42,1.03,100,0.92,1020,0,0,0,clear
05:09,1.03,100,0.77,1020,0,0,0,clear
05:37,1.03,100,0.61,1020,0,0,0,clear
06:10,0.51,100,0.59,1020,0,0,0,clear
06:42,1.03,100,0.77,1021,0,0,0,clear
07:09,1.03,100,0.78,1021,0,0,0,clear
07:37,0.51,100,1.35,1021,0,0,90,clouds
08:11,1.03,93,1.99,1021,0,0,90,clouds
